         100

   8.88731289      -3.80945373       2.92720938       5.00000000    
   2.46906757      -4.35672712      -4.72175598       5.00000000    
   6.70276546       5.18321323       6.71662569       5.00000000    
   17.2989998      -6.76337862      -1.60245848       5.00000000    
   4.77997875       2.42713094      -11.6959229       5.00000000    
   1.12984180      -14.2630348      -4.98913145       5.00000000    
  -3.43669319      -2.76087689      -14.0561829       5.00000000    
   3.02464008      -17.5650902       4.25782442       5.00000000    
  0.331110954       10.6887188       1.32298136       5.00000000    
  -3.14292908       8.30675983      -13.3261242       5.00000000    
   10.5403662      -22.1033058       1.04971552       5.00000000    
   11.8097868      -32.0005379      0.391565323       5.00000000    
   12.2199173      -20.5257607       10.7806244       5.00000000    
   12.8092804      -22.3220005      -8.68701935       5.00000000    
   14.6215706      -11.7430935       6.64580393       5.00000000    
   4.09212780      -25.4833908       13.8401966       5.00000000    
   10.3181324      -12.6439190      -8.32781982       5.00000000    
   22.7292099      -21.1767025      -9.21935940       5.00000000    
  -3.25002861      -23.8414001       7.25257921       5.00000000    
   26.2157135      -28.4742165      -3.33796835       5.00000000    
   23.8637619       2.92302203      -19.2180691       5.00000000    
   14.9448042       4.02843761      -14.8328533       5.00000000    
   21.6012897       4.68400860      -28.7982674       5.00000000    
   22.2159195       2.74822879      -8.08811378       5.00000000    
   7.65792418       8.28758430      -20.1958160       5.00000000    
   31.3067493       1.53852379      -12.0748577       5.00000000    
   8.18255901      0.693235636      -26.6804504       5.00000000    
   13.1168537       4.32209492      -34.0787010       5.00000000    
   6.61934996       12.8298655      -11.3477106       5.00000000    
  -1.04688454       3.52906585      -21.4538498       5.00000000    
   26.9760647       13.9701738     -0.351258755       5.00000000    
   25.7752724       23.8420238      -1.40194368       5.00000000    
   19.3899841       11.6823454       5.74936247       5.00000000    
   19.7177486       22.7830410      -9.28768158       5.00000000    
   31.5821152       25.7398987      -9.31889153       5.00000000    
   20.4073334       32.7321053      -8.55182076       5.00000000    
   9.83005142       22.2777805      -10.6939716       5.00000000    
   10.4937353       11.6931314       1.18243265       5.00000000    
   30.9756241       20.2912121      -17.6821461       5.00000000    
   25.7484226       4.95618534       1.96396589       5.00000000    
  -9.92562866      -32.9517899      -7.23097038       5.00000000    
  -19.5874043      -30.4137497      -6.77058887       5.00000000    
  -6.64881992      -26.9842911      -14.5558014       5.00000000    
  -10.7132359      -42.9208145      -7.22128010       5.00000000    
  -23.3929367      -30.0275459      -16.0102062       5.00000000    
  -22.8971634      -21.0035419      -7.47449398       5.00000000    
  -2.27536297      -22.9679585      -6.50956535       5.00000000    
  -16.7028904      -15.0497952      -2.35731697       5.00000000    
  -31.0617790      -29.3926201      -9.62349796       5.00000000    
  -10.7438574      -10.9396496      -9.25640297       5.00000000    
  -6.72553730      -37.8381348       8.75858498       5.00000000    
  -4.69283676      -38.7540474     -0.989713669       5.00000000    
  -15.1091709      -43.2306976       9.55745888       5.00000000    
   4.02710152      -40.5942764       3.54619408       5.00000000    
  -9.43851089      -29.5451565       13.6439972       5.00000000    
  -17.5253353      -36.7009888       16.7351818       5.00000000    
   4.30840874      -46.7975464       11.3849125       5.00000000    
   2.40070391      -31.9967117      -2.99503899       5.00000000    
  -15.4280968      -51.6761932       4.21187973       5.00000000    
  -24.2419434      -40.5148125       6.52173996       5.00000000    
  -4.38437414      -36.7229652      -33.8632126       5.00000000    
   2.35296822      -33.0011406      -40.2472992       5.00000000    
  -10.2647152      -28.7823753      -32.3249359       5.00000000    
  0.180851698      -40.5698814      -25.8407993       5.00000000    
   9.02545071      -27.8144379      -34.9018173       5.00000000    
  -10.2345238      -30.3484058      -22.4484520       5.00000000    
   13.1534433      -36.0986443      -31.1157265       5.00000000    
  -8.80016804      -19.8379478      -28.0996933       5.00000000    
   4.69758987      -42.2364273      -43.2823868       5.00000000    
  -5.50906944      -35.9858742      -15.6742878       5.00000000    
   24.2755241      -23.6604805      -29.3325691       5.00000000    
   19.4680004      -15.4776382      -26.1819153       5.00000000    
   23.3479328      -22.8157349      -39.2535934       5.00000000    
   18.5244083      -8.23071289      -33.0080566       5.00000000    
   21.0051346      -31.2479877      -34.9658432       5.00000000    
   16.0472126      -26.2947922      -45.1357422       5.00000000    
   21.7448120      -33.8937569      -25.3504295       5.00000000    
   12.4202995      -18.5558472      -19.7903214       5.00000000    
   25.6721268      -33.2184601      -43.5878754       5.00000000    
   6.84464502      -26.6475430      -21.6443520       5.00000000    
   10.9281101      -58.9614182      -13.2742386       5.00000000    
   16.6376514      -56.4883652      -5.44581985       5.00000000    
   8.34889889      -68.3442993      -10.9695206       5.00000000    
   1.86652756      -57.0367279      -17.0401878       5.00000000    
   13.3952026      -62.8921204       1.51695251       5.00000000    
   23.9420471      -63.0783768      -3.65199757       5.00000000    
  -1.03618431      -53.1827202      -8.28120708       5.00000000    
   11.7777214      -55.0330887       7.48489189       5.00000000    
  0.631761551      -66.9282150      -17.8370476       5.00000000    
   3.76665688      -47.2959442      -18.2687283       5.00000000    
   18.6444130      -46.0954018      -18.5678082       5.00000000    
   18.3014107      -45.1767921      -28.5196152       5.00000000    
   21.5067616      -36.9159508      -15.8210058       5.00000000    
   15.5076656      -55.1825180      -21.3210640       5.00000000    
   8.66288567      -43.9984474      -30.9091587       5.00000000    
   21.0987968      -47.8954620      -9.04234505       5.00000000    
   30.9543724      -40.1707077      -15.4394789       5.00000000    
   10.7342234      -53.7808456      -31.0183411       5.00000000    
   20.6431732      -43.6375275      -38.1188431       5.00000000    
   13.5358944      -30.9666691      -14.7866917       5.00000000    
