         100

  -27.6700344      -6.73323107      -11.4696913       5.00000000    
  -18.2274952      -5.62991667      -14.5714722       5.00000000    
  -30.5795326      -14.7095470      -16.7529888       5.00000000    
  -32.4083748       1.97502041      -12.7790699       5.00000000    
  -16.3575268      -12.6546593      -7.70443058       5.00000000    
  -23.4328709      -21.6960526      -17.0908718       5.00000000    
  -18.9841518      -21.9531937      -5.12801409       5.00000000    
  -10.3315487      -20.4452820      -9.43467045       5.00000000    
  -8.63096619      -14.1140423      -1.52622414       5.00000000    
  -3.25235581      -14.7084446      -13.5545864       5.00000000    
  -18.6456470       2.13953590      -4.42063713       5.00000000    
  -20.0273895       1.43205833       5.45813942       5.00000000    
  -11.1487675      -4.32268810      -5.84782505       5.00000000    
  -12.1654444       6.84120655       8.44654560       5.00000000    
  -3.95108390       2.52134609      -7.01140499       5.00000000    
  -8.77276039      -1.24279499       13.2568760       5.00000000    
  -23.7595863       10.7078714      -3.76395106       5.00000000    
  -22.3295593       2.66910839       15.1105194       5.00000000    
  -10.4889593       6.62095737      -13.3714333       5.00000000    
  -15.4713364       8.95616817       17.6442070       5.00000000    
  -1.59932041      -24.5145454      -5.90487576       5.00000000    
   7.63708639      -25.5344753      -9.59929943       5.00000000    
  -1.73807144E-03  -25.9349632       3.86396694       5.00000000    
   14.1979160      -30.0634918      -3.56246543       5.00000000    
  -1.48443174      -23.5275841      -15.8553953       5.00000000    
  -10.1759930      -25.6303749     -0.885369122       5.00000000    
   10.7502213      -32.3552895       5.54034328       5.00000000    
   12.7371769      -39.4776459     -0.522640765       5.00000000    
  -1.01557636      -29.9632797       12.9603987       5.00000000    
   5.69011450      -46.1701431      -2.87840486       5.00000000    
   1.93650103      -16.3749695       6.06609821       5.00000000    
   3.84052706      -6.86689663       3.62242556       5.00000000    
   5.83492136      -21.2543106      -1.74379325       5.00000000    
   2.80112219      -13.5450945       15.6182737       5.00000000    
   4.80635881      -2.11583233       12.3685551       5.00000000    
   10.1274586      -8.56602097       20.2587605       5.00000000    
   2.35169935      -22.2732124       20.4781570       5.00000000    
   5.67177057      -14.0429916       27.3403988       5.00000000    
  -5.80063200      -18.9995365       25.2554455       5.00000000    
  0.699403286      -12.8062878      -3.19319034       5.00000000    
   42.1053734       8.50276375       4.09728813       5.00000000    
   36.3848572       3.18074703       10.3386154       5.00000000    
   36.1871490       16.3266697       2.15813065       5.00000000    
   47.6553154      0.277683258       5.34070063       5.00000000    
   42.5948868      -3.35955906       14.6580372       5.00000000    
   46.8836975      -2.26996708      -4.29873085       5.00000000    
   39.7620277       3.88447189       20.9429855       5.00000000    
   56.0178452      -4.19401836       8.51307964       5.00000000    
   33.9349899      -6.68706608       18.3909512       5.00000000    
   54.9144745      -6.80457592     -0.433975220       5.00000000    
   31.8017654       9.21567249      -1.61087799       5.00000000    
   25.4357433       2.71181583      -5.75412655       5.00000000    
   40.5129585       6.23110437      -5.51014996       5.00000000    
   29.5907040      -5.21858692      -10.2086611       5.00000000    
   23.4945793       14.3471441      -3.77063560       5.00000000    
   15.7721214       2.20237637      -3.23182011       5.00000000    
   38.7757950       14.3195858      -11.1277418       5.00000000    
   19.7181740      -5.76407719      -11.7028666       5.00000000    
   33.6586990      -11.1329756      -3.24696732       5.00000000    
   14.0738277       13.0518608      -6.86353970       5.00000000    
  -1.75717163       15.2931461       34.1149483       5.00000000    
   4.69781208       19.0377655       27.4566460       5.00000000    
   1.94792747       6.11309719       35.5313835       5.00000000    
   13.4501038       19.0771809       32.2942696       5.00000000    
  -8.16021347       14.4046030       26.4851036       5.00000000    
   9.21192932       27.7849312       29.7996407       5.00000000    
  -8.54109764       8.62556076       37.1968575       5.00000000    
  -5.88522911       17.5230961       17.2593651       5.00000000    
   11.1424236       26.0952454       39.0338135       5.00000000    
  -10.0311604       4.58067989       26.4959335       5.00000000    
   7.18175316       4.71865654       18.4680500       5.00000000    
   16.4027996       5.46100616       22.2647476       5.00000000    
   1.82109833       9.71174145       25.2739983       5.00000000    
   17.2571964       6.19105339       12.3280306       5.00000000    
  -2.68002892       2.24252510       20.3794670       5.00000000    
   17.0933342      -2.48025227       28.3042221       5.00000000    
   14.1914005      -2.06124783       7.58464384       5.00000000    
   25.2484798      0.273495674       13.3840570       5.00000000    
   21.3853264       5.41128540       32.6987038       5.00000000    
   21.8581543       3.61094666       4.57696438       5.00000000    
   3.03915405       32.8390846       5.47067881       5.00000000    
   11.3221359       27.5081673       3.74184275       5.00000000    
   3.66340256       34.3393593       15.3378792       5.00000000    
   5.81568336       19.1660690       4.02237225       5.00000000    
  0.892757416       35.4099312      -3.95119190       5.00000000    
   15.7269163       19.5551891       5.29331398       5.00000000    
  -2.88777542       16.0477028       7.83457661       5.00000000    
   8.73365974       41.0441933      -1.34806728       5.00000000    
   11.0272036       13.6086979       11.8162527       5.00000000    
   12.5292540       34.7586632       19.9436378       5.00000000    
   26.0211639       34.4072456       6.18267250       5.00000000    
   33.9142609       33.0888519       12.1785173       5.00000000    
   19.1400070       28.7087059       10.6733398       5.00000000    
   34.0951614       42.5932770       9.07542610       5.00000000    
   19.8929138       34.5739136      -1.71705151       5.00000000    
   32.5028381       38.5967026       20.4054298       5.00000000    
   21.7927475       24.8123398     -0.670149803       5.00000000    
   36.6210480       25.8285027       18.4995651       5.00000000    
   30.6591511       30.6074905       26.1295967       5.00000000    
   22.9624405       44.0820007      -1.30753136       5.00000000    
