         100

  -16.4641857      -5.69095039       2.94571495       5.00000000    
  -8.53914928      -5.78576088      -3.15222168       5.00000000    
  -19.9495010       3.57495713       1.53308105       5.00000000    
  -11.6056423      -11.1713371       9.75453186       5.00000000    
  -23.8927975       1.69158626       10.5277090       5.00000000    
  -15.4691525      -9.65003586      -9.23846436       5.00000000    
 -0.611548424      -7.71275806       2.63050270       5.00000000    
  -23.7936401       3.64102173      -7.69828796       5.00000000    
  -17.6351280       9.44361019       11.3923759       5.00000000    
  -3.49594879      -14.4052315      -3.67263222       5.00000000    
  -25.0782242       13.9249916      -1.73859882       5.00000000    
  -30.6805496       19.5193405       4.37016773       5.00000000    
  -16.0104485       17.8919544     -0.310756683       5.00000000    
  -22.5244865       12.1403780      -11.2408943       5.00000000    
  -12.3669720       9.14947510       2.89767647       5.00000000    
  -13.9105415       7.09063816      -11.7887726       5.00000000    
  -27.6879807       19.7869072      -15.0969124       5.00000000    
  -22.6231899       23.1640968       9.03864479       5.00000000    
  -20.6956444       26.9166870      -15.6196842       5.00000000    
  -13.4970245       19.7662392       11.3118944       5.00000000    
  -23.9616013      -9.84554672       27.0741329       5.00000000    
  -18.9354858      -13.5623131       34.8793297       5.00000000    
  -16.6586685      -5.26786613       22.0035286       5.00000000    
  -9.41062164      -15.7889862       32.8006096       5.00000000    
  -24.1285019      0.489526033       25.3282356       5.00000000    
  -7.76979160     -0.689691544       22.1737900       5.00000000    
  -15.9204292      -8.60630894       43.0247040       5.00000000    
 -0.755174637      -10.8101768       32.2581711       5.00000000    
  -4.86561775      -7.89945316       15.8821888       5.00000000    
  -24.7597218      -21.2905426       32.3588181       5.00000000    
  -13.0718374       15.6173315       21.5161018       5.00000000    
  -5.57072735       9.01327896       21.1657219       5.00000000    
  -13.1491947       18.0256653       31.2214680       5.00000000    
  -2.84830761       5.13675594       29.9725914       5.00000000    
  -10.5818558       25.8463135       25.5430737       5.00000000    
  -22.3260536       12.3990660       19.5155220       5.00000000    
  -21.7123394       16.9293900       36.2684021       5.00000000    
  -8.76318169       3.54524803       37.8771057       5.00000000    
  -7.64173698       10.8207722       11.5509357       5.00000000    
  -4.50875282       2.03201389       14.0852337       5.00000000    
  -57.6682892      -1.62945938       17.0071087       5.00000000    
  -66.3978958      -5.90469742       14.6579199       5.00000000    
  -60.6877632       6.19309235       22.4560051       5.00000000    
  -49.0426025       3.24193001       18.3730106       5.00000000    
  -72.4245148       1.58202171       17.4198208       5.00000000    
  -50.8169327       3.73299980       28.2020302       5.00000000    
  -45.5117302      -5.92994881       20.2192955       5.00000000    
  -68.8754578       2.81683350       8.15281105       5.00000000    
  -47.7091141      -10.6398277       11.6762419       5.00000000    
  -45.3568420      -3.93670654       30.0173492       5.00000000    
  -68.7703781     -0.695899963       30.0786133       5.00000000    
  -62.6159439      0.945061684       37.7875366       5.00000000    
  -76.8558502       4.49595547       32.8486748       5.00000000    
  -74.7362747      -7.47419357       25.7812366       5.00000000    
  -82.4702225       2.81561565       24.7456474       5.00000000    
  -78.4092255       13.9462471       29.9707298       5.00000000    
  -60.6970673      -4.91498184       25.9531441       5.00000000    
  -85.1514587      -6.75789261       23.6707840       5.00000000    
  -82.8024139       10.9779015       18.9780006       5.00000000    
  -92.2092590      0.559219360       24.5294151       5.00000000    
  -37.3088913       14.6121883       29.7875175       5.00000000    
  -44.6228523       21.1378212       31.7673969       5.00000000    
  -42.2584267       7.55537987       24.7179031       5.00000000    
  -49.8719292       16.0438595       38.5860214       5.00000000    
  -44.2336273       26.3810673       23.2612267       5.00000000    
  -35.2642593       4.89037228       30.9305000       5.00000000    
  -43.2142868       30.6020508       32.2690277       5.00000000    
  -43.7652397       15.3725147       46.4762573       5.00000000    
  -34.1579552       4.87451458       40.8688240       5.00000000    
  -53.8232651       23.5753803       22.8547993       5.00000000    
  -51.0012627       15.0448456       14.9823093       5.00000000    
  -59.0800285       13.5314751       9.28652954       5.00000000    
  -44.5581589       8.46594906       11.0828781       5.00000000    
  -49.1806526       24.8737221       14.7023563       5.00000000    
  -39.1445427       14.2923794       5.02115345       5.00000000    
  -34.6793060       9.91280270       11.6408844       5.00000000    
  -38.5994186       23.3091202      0.731672287       5.00000000    
  -38.4718742      0.674428940       11.1271744       5.00000000    
  -33.3686218       6.90784550       21.0881653       5.00000000    
  -26.2235298       10.0381603       6.30456161       5.00000000    
  -45.7252808       39.7815666      -2.77334785       5.00000000    
  -49.9980583       31.4850597      0.820264816       5.00000000    
  -48.1213112       46.4629364       4.27049828       5.00000000    
  -36.6606178       43.8273811      -3.98081398       5.00000000    
  -43.5185814       29.3780403       8.13979244       5.00000000    
  -32.4618073       45.7427864       4.89041424       5.00000000    
  -45.4054642       26.4082413      -6.46896172       5.00000000    
  -47.0809097       33.9862137       16.2682438       5.00000000    
  -39.7982101       53.1474762      -2.17078972       5.00000000    
  -29.0997162       39.3542938      -8.75796700       5.00000000    
  -60.6075172       21.6086636     -0.452088356       5.00000000    
  -53.4436760       20.5242767      -7.34449768       5.00000000    
  -68.7192841       22.7764454      -6.18210411       5.00000000    
  -63.9730186       28.3041458       6.16938782       5.00000000    
  -48.1427498       21.2377090       1.10503101       5.00000000    
  -52.1892166       28.3473167      -13.4457893       5.00000000    
  -63.9390640       37.3206711       1.84465790       5.00000000    
  -60.2770691       22.5408134       13.4578428       5.00000000    
  -55.5900078       40.7458725       6.15287971       5.00000000    
  -68.8836670       17.8906651       11.3834553       5.00000000    
