         100

  -16.1203709       11.3194504     -0.871754646       5.00000000    
  -8.83976746       15.8190384      -6.04346800       5.00000000    
  -13.1392374       12.8966990       8.54234505       5.00000000    
  -25.3635368       11.1305561       2.93983555       5.00000000    
  -3.91448879       16.5976086       7.44357109       5.00000000    
  -22.5731964       1.97429657       4.55322266E-02   5.00000000    
 -0.425274849       7.32913971       6.05762482       5.00000000    
  -7.78288555       25.8172760       7.62655449       5.00000000    
  -27.3454781       20.7335205      0.976417542       5.00000000    
  -5.54074955       25.0782299      -7.88301086       5.00000000    
  -5.81037331       15.8152628      -22.8581409       5.00000000    
  -13.5670509       18.2195587      -17.0226231       5.00000000    
   1.05226040       22.4500370      -19.8775215       5.00000000    
  -15.7665911       27.6381798      -19.5626621       5.00000000    
   2.66204739       12.8376064      -17.6392689       5.00000000    
  -2.64443302       8.63580608      -29.0575142       5.00000000    
  -20.4051399       12.1085472      -21.0096092       5.00000000    
  -8.34645748       1.08507252      -25.8212357       5.00000000    
  -18.8663750       16.9994297      -8.63045502       5.00000000    
  -21.8037796       3.02698040      -17.0638466       5.00000000    
  -10.8239670      -13.1172495      -3.54913235       5.00000000    
  -20.2644558      -13.2209387     -0.252717495       5.00000000    
  -5.86198425      -16.2994843       4.52890587       5.00000000    
  -7.16839218      -4.31875944      -6.58626413       5.00000000    
  -11.6546268      -14.0557938       12.3654118       5.00000000    
  -16.5806866     -0.951122463      -6.84401751       5.00000000    
  -1.30652523      -21.4780807      -2.71206474       5.00000000    
  -6.77003098      -25.7542572       7.65737629       5.00000000    
  -9.96493149       3.43863249     -0.929314137       5.00000000    
  -24.3266449      -22.3583984     -0.319610596       5.00000000    
  -27.9657211      -16.3128510      -20.3838196       5.00000000    
  -36.3343544      -11.2104340      -18.4017487       5.00000000    
  -31.4735985      -23.7562046      -26.0668373       5.00000000    
  -24.7104759      -12.1376801      -11.9003220       5.00000000    
  -37.1659241      -10.0978651      -8.49869156       5.00000000    
  -16.8031464      -16.7560616      -15.9180489       5.00000000    
  -35.5190544      -1.26919651      -12.8972368       5.00000000    
  -14.7740774      -7.05978870      -14.5525494       5.00000000    
  -33.1946716      -3.13461590      -2.52036762       5.00000000    
  -18.9210873      -26.1483269      -13.2164240       5.00000000    
  -9.34630203       40.2455215      -20.2008228       5.00000000    
  -1.42112160       40.0883636      -14.1046944       5.00000000    
  -11.8941994       49.9106522      -19.9010601       5.00000000    
  -1.05233669       47.6110497      -7.52650452       5.00000000    
  -1.05635071       32.2176056      -20.2626095       5.00000000    
  -14.5496445       51.7488556      -10.4369211       5.00000000    
  -19.8249054       45.1400833      -23.6885777       5.00000000    
  -20.7473373       54.4952354      -19.1236324       5.00000000    
  -16.6275215       49.4108124      -32.1463089       5.00000000    
   6.95516968       43.5547295      -18.3258877       5.00000000    
  -34.2351379       40.6958160      -12.6045256       5.00000000    
  -28.3776264       37.4887962      -20.0478992       5.00000000    
  -30.0927868       36.1548615      -4.71651125       5.00000000    
  -18.7651787       37.5278511      -17.2914867       5.00000000    
  -33.1967926       29.4054604      -23.4286556       5.00000000    
  -31.3078060       46.3076591      -4.86246204       5.00000000    
  -23.3818626       33.2367020      -27.5947857       5.00000000    
  -31.8070965       21.2632866      -17.7922802       5.00000000    
  -38.6996040       39.9107895      -2.75587273       5.00000000    
  -13.7258539       40.7470741      -9.27651501       5.00000000    
   6.95400143       44.1002731       9.57196236       5.00000000    
   15.2272930       47.7507401       13.8413563       5.00000000    
   9.66461086       34.6502953       7.74127531       5.00000000    
  0.818589687       48.8862419       15.8531008       5.00000000    
   12.9552536       39.1309700     -0.571100950       5.00000000    
   18.6219730       31.5205078       10.8997345       5.00000000    
   8.67930698       30.1534081      -1.62910724       5.00000000    
   6.22197533       38.2780457      -7.91543961       5.00000000    
   17.6101627       40.6774292      -9.28557968       5.00000000    
   22.2304058       41.7429314       17.6965580       5.00000000    
   8.30025768       16.9687347       3.79492855       5.00000000    
   9.88592625       7.42787170       6.33500099       5.00000000    
   17.5572929       19.9833336       1.51007748       5.00000000    
   6.38749218       26.1574039       7.24678373       5.00000000    
   14.6972256       8.98457718       14.9619093       5.00000000    
   2.46653557       23.4664345       16.0436363       5.00000000    
  -1.22515774       25.3688641      0.810254574       5.00000000    
   10.2017269       28.1296272       20.3359756       5.00000000    
   18.2334862       7.91112518      0.850007057       5.00000000    
   19.6202774       13.7444305      -6.02730846       5.00000000    
  -7.92333508       49.1077728       23.7589760       5.00000000    
  -4.35008240       40.2509766       20.7944889       5.00000000    
  -16.0065384       50.0380325       17.9455891       5.00000000    
  0.382952690       48.3443184       29.2748699       5.00000000    
  -3.91277933       34.6970177       29.0989552       5.00000000    
   1.94215107       32.4852295       21.1139908       5.00000000    
   6.23317242       53.4818382       22.9996338       5.00000000    
  -12.0229244       30.1702271       25.3933792       5.00000000    
  -18.5451088       41.1729431       14.0769539       5.00000000    
  -10.6792221       30.4850922       35.2979279       5.00000000    
  -20.8412132       49.6032219       9.21279430       5.00000000    
  -15.5220270       58.0462723       9.86315250       5.00000000    
  -22.2799435       48.9146881     -0.659018993       5.00000000    
  -8.10791206       51.8618317       12.4670086       5.00000000    
  -16.6935768       40.6259384     -0.355488539       5.00000000    
  -1.86372042       50.6754990       4.74642897       5.00000000    
  -26.6275768       57.1538162       12.2967472       5.00000000    
  -23.9462337       36.6537437       5.26756573       5.00000000    
  -2.71627545       41.3799362       1.15955031       5.00000000    
  -2.69724131       57.0904083      -2.87955284       5.00000000    
