         100

   2.71859932      -1.84672642       9.39759016E-02   5.00000000    
  -3.68096876       5.33544445       2.82562208       5.00000000    
  0.834154129      -8.89548779       6.93239117       5.00000000    
  -2.90087986       6.83040714       12.6824217       5.00000000    
  -5.48980045      -11.4027491     -0.397086740       5.00000000    
  -8.73977089      0.215210915       17.3884354       5.00000000    
   3.79553413       9.35615540      -2.45981312       5.00000000    
  -9.58487988      -14.3254480       8.24514866       5.00000000    
  -5.13437653       13.6928740      -1.25583875       5.00000000    
 -0.710925102      -17.7541008       5.16339588       5.00000000    
   11.4419956       18.8715515      -3.36443186E-02   5.00000000    
   11.3117256       12.9600687      -8.09822559       5.00000000    
   1.68076897       20.5188427       1.38233769       5.00000000    
   16.9590836       14.1137924       6.81656218       5.00000000    
   21.1222477       14.7700520      -8.78939438       5.00000000    
   2.02073860       12.8581514      -11.7951384       5.00000000    
   8.59767532       15.4128799       12.1456575       5.00000000    
   10.2960796       10.1460533      -16.7107830       5.00000000    
 -0.960252762       15.5974121       9.67719364       5.00000000    
   18.1169567       4.91913033      -13.3176832       5.00000000    
  -12.2371006       21.7363224       4.48250914       5.00000000    
  -9.37464142       25.7947502       13.1620569       5.00000000    
  -12.7651787       29.8016777      -1.40569484       5.00000000    
  -10.4794064       15.8840714       13.9089031       5.00000000    
  -4.84102964       24.7888908      -4.88127327       5.00000000    
 -0.227552414       23.3323174       16.3665180       5.00000000    
  -16.5220051       21.9792137      -6.37510300       5.00000000    
  -22.7362595       30.5467796      -1.55787742       5.00000000    
  -13.1132717       12.8053856      -8.42978287       5.00000000    
  -2.29838943       32.9261589       14.4508915       5.00000000    
  -28.7683792       26.7960835       4.28272104       5.00000000    
  -31.0303116       27.1890259      -5.45017433       5.00000000    
  -24.4053764       17.8228340       4.94962502       5.00000000    
  -35.7135315       18.7234840      -7.98043251       5.00000000    
  -18.9690113       27.5788803       6.11568928       5.00000000    
  -27.1855392       15.6790733      -12.2236156       5.00000000    
  -22.3040352       8.26589966       2.88829803       5.00000000    
  -38.4353790       9.42047882      -5.52208138       5.00000000    
  -33.9628143       18.6251717      -17.8254719       5.00000000    
  -44.1231728       11.5815992       2.41376019       5.00000000    
   26.9515877       41.5768623      -22.7861214       5.00000000    
   18.8940811       44.2903290      -28.0504036       5.00000000    
   22.9353199       39.7206192      -13.8182755       5.00000000    
   30.6585617       38.4514008      -31.5317917       5.00000000    
   20.1179771       30.4146919      -16.1544228       5.00000000    
   23.2065239       42.5594330      -36.9050026       5.00000000    
   10.9015894       33.9115677      -17.8361435       5.00000000    
   27.2626457       32.6340790      -9.51912689       5.00000000    
   15.4161587       36.3242035      -37.5610046       5.00000000    
   35.7391891       31.4256210      -14.6849432       5.00000000    
   41.8677750       48.1867523      -9.40238857       5.00000000    
   33.6840820       50.4128342      -14.7009354       5.00000000    
   47.9438400       55.7391624      -11.8605766       5.00000000    
   38.2329178       38.8816032      -9.85392857       5.00000000    
   40.6980476       61.8941422      -14.9612885       5.00000000    
   29.4524765       42.5509682      -6.78151703       5.00000000    
   32.8934860       64.0765076      -9.10243511       5.00000000    
   43.5603142       38.0999374      -18.2804947       5.00000000    
   45.5576744       60.3795547      -23.5687790       5.00000000    
   35.2043686       37.4045334      -23.7298965       5.00000000    
   8.87759209       61.9926834     -0.216678619       5.00000000    
 -0.342800140       59.7288055      -3.35682392       5.00000000    
   13.8110342       53.5421181      -2.27766609       5.00000000    
   9.88113499       71.0455399      -4.34462786       5.00000000    
  -3.90132713       67.7167969       1.49411774       5.00000000    
   11.3134956       53.5305214      -11.9607449       5.00000000    
  -1.50339317       74.5838470      -5.36861944       5.00000000    
   19.1289959       71.7723083     -0.609177589       5.00000000    
  -4.34031677       53.2929726       3.16992855       5.00000000    
   3.14027309       80.1197968       1.54460526       5.00000000    
  0.768532753       48.4650421       16.2461891       5.00000000    
  -8.05859375       50.5691948       12.0443411       5.00000000    
   3.73611069       57.5202103       19.2793846       5.00000000    
   10.0924072       45.9367371       13.6630564       5.00000000    
  -10.3828220       56.1400146       20.0171165       5.00000000    
   8.26387024       62.8556290       12.1355295       5.00000000    
  -6.98141098       40.6862488       10.9638033       5.00000000    
  -12.2020950       63.0166626       12.9882784       5.00000000    
  -16.7415142       46.0837326       9.92641735       5.00000000    
   2.97935295       67.2535248       21.4448776       5.00000000    
   13.2995396       44.1533318      -2.74158382       5.00000000    
   6.74144173       42.3585854      -10.0744343       5.00000000    
   19.6642838       36.5209274      -3.85400176       5.00000000    
   2.76434803       48.5013542      -3.25916243       5.00000000    
   17.1498470       36.7496529       5.82203579       5.00000000    
  -2.41449451       40.2303238      -6.66281128       5.00000000    
   2.13181210       50.2358284      -14.1611023       5.00000000    
   14.7105141       28.5339890      0.669031143       5.00000000    
   22.6106071       45.1247597       5.62568855       5.00000000    
   19.2034016       26.4809265      -8.02562523       5.00000000    
  -3.46668530       37.8700676      -20.1224709       5.00000000    
   3.24998188       43.2825470      -25.1811600       5.00000000    
   2.20384884       33.9076614      -12.9015579       5.00000000    
  -11.0217094       44.0302620      -17.8921089       5.00000000    
  -2.60889626       25.9541950      -16.5852299       5.00000000    
  -6.29649544       49.0061455      -10.6179886       5.00000000    
  -12.5200424       26.6376114      -15.4448824       5.00000000    
  -4.41921616       23.5665550      -26.1257095       5.00000000    
   3.88685513       27.5943108      -5.33116674       5.00000000    
  -5.30154228       29.9588737      -33.7649345       5.00000000    
