         100

  0.271528721      -19.2897263       6.57839966       5.00000000    
   3.26248646      -10.4443111       10.1579056       5.00000000    
  -9.26186943      -19.5320225       9.58764458       5.00000000    
   5.34845686      -13.8187418       19.3373337       5.00000000    
  -1.26588678      -1.81919992       12.4164982       5.00000000    
  0.158714533      -20.7562332       24.3311119       5.00000000    
   15.0114822      -12.5675554       17.0877724       5.00000000    
  -8.69236565      -26.3113403       16.9168015       5.00000000    
  -2.69032383      -14.2087965       31.3321171       5.00000000    
   5.43675041      -27.6009674       4.51835060       5.00000000    
  -1.26909971      0.192057848       23.4311562       5.00000000    
   5.73154163       7.31982946       23.8622761       5.00000000    
  -9.11561203       5.31949091       19.9466629       5.00000000    
   8.44503784       6.48020601       14.2741566       5.00000000    
   4.71396542      -7.11135435       26.7270794       5.00000000    
  -7.43247652       13.7002554       25.1360550       5.00000000    
   14.3538418     -0.794301629       17.7623653       5.00000000    
  -11.4124947      -3.28740454       15.4029131       5.00000000    
   13.8744926       13.1164675       23.5600853       5.00000000    
  -12.8519096       7.15184259       30.4036961       5.00000000    
   6.90350342       17.1212482       40.8475456       5.00000000    
   13.5977421       21.2086658       47.0507317       5.00000000    
   8.23131371       7.37192965       42.6329041       5.00000000    
   3.55242252       26.5429077       40.8974686       5.00000000    
   12.7001934       31.0467033       45.4992981       5.00000000    
   23.1408463       18.2471848       47.4500847       5.00000000    
  -1.05441332       11.0716105       41.1185799       5.00000000    
  -5.95048761       23.4464512       40.5701637       5.00000000    
  -3.28247976       8.44114685       50.5056305       5.00000000    
   19.4964790       24.5493050       54.4022827       5.00000000    
  -1.27321100     -0.270343900       35.5201225       5.00000000    
   7.35789585       3.57622337       32.2478218       5.00000000    
   1.84995222      -6.00511169       43.0936699       5.00000000    
  -6.61161280      -5.79912424       29.1220970       5.00000000    
   11.3668213      -2.98118973       43.6274529       5.00000000    
  -3.29086304      -1.55855763       50.4285049       5.00000000    
   1.70007002       11.8114672       31.8355083       5.00000000    
   17.1387882       1.59651744       32.8916702       5.00000000    
   13.7047901      -12.6642857       42.7488937       5.00000000    
   13.6758022      -9.01608181       51.2595444       5.00000000    
  -29.4190807      -18.6822777       2.38577271       5.00000000    
  -32.7553520      -10.0413866       6.15494537       5.00000000    
  -37.9483376      -23.7746277       1.23511696       5.00000000    
  -24.6544476      -12.3605499       11.5399113       5.00000000    
  -25.7147427      -21.4920197      -6.46866608       5.00000000    
  -44.7013512      -18.0536690       5.88966751       5.00000000    
  -38.0273857      -31.5539474       7.51805496       5.00000000    
  -46.0118752      -9.35276699       1.13801575       5.00000000    
  -28.1645203      -2.55812168       1.36670876       5.00000000    
  -30.2811165      -30.4127655       13.7385311       5.00000000    
  -47.6039200      -31.7171707       12.6256065       5.00000000    
  -52.0130844      -22.9686127       10.6203251       5.00000000    
  -49.1778641      -32.5273018       22.4677963       5.00000000    
  -49.4849663      -33.6944237       3.00586700       5.00000000    
  -45.1379318      -23.4563007       23.6493835       5.00000000    
  -44.0510483      -41.0772171       21.6828556       5.00000000    
  -54.4075317      -19.8877831       24.8070450       5.00000000    
  -46.0689087      -13.7409019       21.4715042       5.00000000    
  -47.1230278      -16.6202812       30.8285637       5.00000000    
  -34.7600250      -37.6249657       20.3574104       5.00000000    
  -28.3933182       15.8522024       36.6320381       5.00000000    
  -30.7092113       6.17074871       37.5857964       5.00000000    
  -23.5647049       15.8883429       27.8751888       5.00000000    
  -34.2755318       16.0557365       44.7165146       5.00000000    
  -25.1937675       6.36220074       25.3065605       5.00000000    
  -39.7177048       5.83730984       41.9144287       5.00000000    
  -15.3546772       15.3784475       33.5617256       5.00000000    
  -28.5914993       11.9103498       51.8234482       5.00000000    
  -17.8705177       25.0196991       34.4020081       5.00000000    
  -34.1840324      -2.48972511       41.7241745       5.00000000    
  -11.9776516      -5.29986572       41.3902054       5.00000000    
  -14.8083324      -7.22465992       50.7863579       5.00000000    
  -10.2066383      -14.5099583       37.9210777       5.00000000    
  -14.8786392      -2.76589108       32.1621552       5.00000000    
  -16.5073376       2.57349586       49.7317734       5.00000000    
  -21.3830967       4.49596500       34.3891449       5.00000000    
  -12.4873943      -16.8574009       49.4360046       5.00000000    
  -6.68976402      -9.45505524       56.1818047       5.00000000    
  -24.5769215      -4.83275986       30.8665199       5.00000000    
  -21.8287907      -2.22911835E-02   57.7909966       5.00000000    
  -33.1611671      -13.8156948       31.1080170       5.00000000    
  -37.0583267      -17.6363640       22.7285328       5.00000000    
  -35.4013939      -4.12170124       30.1028919       5.00000000    
  -36.8614464      -18.1161919       39.3428726       5.00000000    
  -40.4421272      -4.13365936       21.4663105       5.00000000    
  -39.2488670      -25.6159973       33.1741791       5.00000000    
  -31.8993416      -10.9248533       44.2074394       5.00000000    
  -42.9561920       1.46559048       33.5240135       5.00000000    
  -29.3298264      -26.7994404       33.6356468       5.00000000    
  -31.0190353     -0.947576523       20.4395142       5.00000000    
  -41.4632950      -26.1759529       48.1636353       5.00000000    
  -46.6996613      -17.7164116       47.1554337       5.00000000    
  -46.1335716      -32.1898499       41.6813011       5.00000000    
  -38.9041519      -34.7443695       52.6389923       5.00000000    
  -39.6360397      -15.8594398       53.9859085       5.00000000    
  -37.1670341      -33.4481277       37.4368286       5.00000000    
  -54.7430649      -28.3960228       38.2931099       5.00000000    
  -30.4889679      -18.3247509       50.7841034       5.00000000    
  -30.0766468      -37.9332924       49.1896629       5.00000000    
  -56.3389626      -19.7127590       42.9891129       5.00000000    
