         100

  -7.17859364       4.97650623     -0.152121544       5.00000000    
  -12.7600527       12.8097029      -2.88861370       5.00000000    
  -7.79382801     -0.835264206      -8.26660156       5.00000000    
  -7.68229961       16.7109032      -10.5695667       5.00000000    
   2.15914488       5.19847870E-02  -7.87789106       5.00000000    
  -4.96178913      -7.27871084      -1.16297245       5.00000000    
   7.67311859      0.132795334      0.464147568       5.00000000    
  -15.7923756       11.5431414      -13.3119860       5.00000000    
   2.24949861      -7.23208141      -14.7287436       5.00000000    
  -13.5660181       6.61522579      -21.7238197       5.00000000    
  -17.3159237      -12.3094807      -12.8384733       5.00000000    
  -20.8848820      -20.8547173      -9.06468487       5.00000000    
  -12.9620342      -15.5157814      -21.2505646       5.00000000    
  -12.7412281      -21.7136707      -3.32507229       5.00000000    
  -11.3475914      -5.58907890      -17.2219887       5.00000000    
  -29.2031593      -19.5677376      -14.4637527       5.00000000    
  -30.0300980      -20.7830486      -5.01996803       5.00000000    
  -4.32112360      -16.5446205      -4.86870003       5.00000000    
  -4.02464628      -11.1284771      -20.3153534       5.00000000    
   1.88005972      -17.2536850      -12.6816730       5.00000000    
   11.5577106      -24.6528339      -25.2442360       5.00000000    
   15.8192081      -30.4095955      -18.2657604       5.00000000    
   19.1363220      -23.3336792      -31.6336327       5.00000000    
   3.31281495      -28.0626755      -20.7282028       5.00000000    
   24.6119099      -31.3300400      -29.1684341       5.00000000    
   26.5666370      -18.5022449      -27.0025597       5.00000000    
   6.32296467      -37.4104576      -22.6145706       5.00000000    
   13.8695841      -17.4577618      -37.7764893       5.00000000    
   27.3103561      -28.7016983      -38.4318390       5.00000000    
  -1.22967672      -26.1343861      -29.4257240       5.00000000    
   9.41722107      -14.5889454      -4.44684887       5.00000000    
   4.43376160      -23.2526436      -4.77157688       5.00000000    
   10.6457701      -12.6356277      -14.1769972       5.00000000    
   8.36854267      -29.3101044      -11.6871052       5.00000000    
   18.0083485      -9.92085838      -7.97849751       5.00000000    
  -1.31537437      -26.7586098      -12.1645708       5.00000000    
   14.6675930      -13.8695431       4.03343296       5.00000000    
   10.1508484      -34.5715485      -3.37206936       5.00000000    
   10.3241615      -3.69236565      -9.44769287       5.00000000    
   5.80007839      -11.1005497      -22.7887764       5.00000000    
  -5.65957642      -16.7088394       48.9395142       5.00000000    
  -9.89483070      -18.5789146       57.8031769       5.00000000    
  -12.5325003      -10.8480415       44.6483994       5.00000000    
   3.46218133      -15.9323683       52.9632301       5.00000000    
  -15.3454123      -4.96802521       52.2321396       5.00000000    
  -21.9797573      -9.69058037       47.7161713       5.00000000    
  -18.0113125      -24.4179077       57.9744759       5.00000000    
   2.10081315      -7.31381989       57.8486290       5.00000000    
  -23.4110279      -23.4935303       49.6085052       5.00000000    
  0.469321489      -1.45356178       49.9117012       5.00000000    
   8.94191551      -12.8226500       46.1361618       5.00000000    
   14.6556959      -10.1085272       38.3910675       5.00000000    
 -0.220238447      -10.9123850       42.6139526       5.00000000    
   10.0098991      -10.2147408       29.5364342       5.00000000    
   20.3893185      -12.5077982       46.2248650       5.00000000    
 -0.709111929      -20.8192959       41.3436661       5.00000000    
  -4.03216267      -6.23748016       34.6381226       5.00000000    
  -8.64707947      -16.3291492       37.2416115       5.00000000    
   16.9295139      -1.17405319       34.5174866       5.00000000    
   20.4779396      -21.6272793       42.1228409       5.00000000    
  -5.33337688      -18.7297516       6.81847382       5.00000000    
  0.486692190      -26.3164349       3.89063644       5.00000000    
  -2.68083167      -17.7765999       16.4129639       5.00000000    
  -6.28175926      -33.2013168       6.49597359       5.00000000    
   9.13006496      -21.4191189       2.74489784       5.00000000    
  -11.3403454      -15.1720848       13.9776449       5.00000000    
  -2.38203502      -31.9237976      -3.87671852       5.00000000    
  -15.4598055      -23.7873116       16.9441566       5.00000000    
   3.72219229      -21.7054577       23.0135040       5.00000000    
   3.64132595      -11.3994207       20.8129826       5.00000000    
  -2.29237771      -40.9377136       11.4186249       5.00000000    
  -12.2224112      -42.1091843       11.5211296       5.00000000    
  0.145415068      -45.3818817       2.79872704       5.00000000    
  -4.80738831      -35.3133392       19.2953930       5.00000000    
  -13.4156446      -50.6262970       16.6228561       5.00000000    
   5.10006618      -36.6684723       19.3225403       5.00000000    
  -10.1418953      -49.5524712       26.0106277       5.00000000    
   6.20128155      -51.7452774       7.57720947       5.00000000    
  -8.15925312      -48.7826424      -1.61417198       5.00000000    
  -19.4910297      -36.8366699       7.12025642       5.00000000    
   13.8613243     -0.355981827       14.0465193       5.00000000    
   7.17814541      -7.69496727       12.8299866       5.00000000    
   20.2447147      -2.22151375       6.57838058       5.00000000    
   11.5219660     -0.772462845       23.7596684       5.00000000    
   1.03779745      -2.02756691       7.33662796       5.00000000    
   16.5093899       5.90069008       2.09719086       5.00000000    
   25.6384296      -8.40967083       12.2890854       5.00000000    
   2.94374728      -13.4037285       5.79577637       5.00000000    
   21.9154491      -16.0820408       17.5113316       5.00000000    
   29.3830318      -1.45703697       18.4235840       5.00000000    
   9.45997810      -16.7454052       15.0522079       5.00000000    
   14.1890450      -16.3523445       23.8543892       5.00000000    
   13.4132452      -25.0071106       11.0378342       5.00000000    
   22.4218693      -21.9832458       24.5749321       5.00000000    
   15.5869637      -20.9645557       32.6162910       5.00000000    
   24.2228489      -31.7592545       23.4828110       5.00000000    
   22.8625717      -14.2022495       33.7784195       5.00000000    
   7.27543354      -25.6913967       35.5443573       5.00000000    
   14.1904402      -34.5479279       13.9306087       5.00000000    
   6.38027143      -15.8294516       36.9346428       5.00000000    
