         100

   3.41619205      -10.6456404       1.81434536       5.00000000    
   1.13888931      -14.7340879       10.6516800       5.00000000    
  -5.00728130      -12.2266083      -3.33790112       5.00000000    
   8.02088261      -7.60182953       11.9817448       5.00000000    
  -3.11299992      -2.46677351      -4.41368198       5.00000000    
  -3.76793385      -22.1469326      -3.11153316       5.00000000    
   9.16259098      -17.3755550       13.7624130       5.00000000    
   3.92971134      -5.53749275      -10.8145380       5.00000000    
   17.0224037      -17.0414753       7.58894253       5.00000000    
   1.20108604      -14.2636509      -14.8653097       5.00000000    
  -16.8281326      -10.6163120       6.42214966       5.00000000    
  -14.0835180      -1.70248270       10.0292187       5.00000000    
  -20.4850273      -8.09565163      -2.53738689       5.00000000    
  -7.02858067       1.44242144       3.67805099       5.00000000    
  -17.9256115       7.52408648       10.3589687       5.00000000    
  -8.07152557      -15.3488169       5.46014595       5.00000000    
  -27.0599499       3.68217325       9.01597023       5.00000000    
  -23.8475952      -17.7313118       6.09996128       5.00000000    
  -7.55451107      -16.0171165       15.4243755       5.00000000    
  -22.7268219       9.29134560       1.96183491       5.00000000    
  -5.48087978      -4.48407555       27.6751900       5.00000000    
  -3.12866497       4.48105764       31.4292870       5.00000000    
  -8.51799202      -2.04826880       18.4641991       5.00000000    
  -12.3370218      -11.7578602       27.9677067       5.00000000    
  -12.4321604       7.15068769       18.7065811       5.00000000    
  -21.5447407      -7.93905783       27.1714096       5.00000000    
   1.67465878      -11.1046925       29.9035397       5.00000000    
  -24.1620026     -0.823639393       20.6506004       5.00000000    
  -19.5574036      -18.0301628       25.0481911       5.00000000    
  -3.74311638      -15.7923374       36.8801727       5.00000000    
  -37.3318825      -1.23043537       33.5229454       5.00000000    
  -43.3664093       2.74369860       26.6099052       5.00000000    
  -31.7589149      -7.41294384       27.9805260       5.00000000    
  -30.5696869      -4.29100990       40.2240906       5.00000000    
  -33.7179832      -16.4332466       31.8270645       5.00000000    
  -25.6321983       4.16409826       38.1912880       5.00000000    
  -34.4680481      -10.3185711       18.8034954       5.00000000    
  -38.2953110       4.62326384       18.1985474       5.00000000    
  -23.9322052      -16.3619080       33.8843842       5.00000000    
  -28.1284523      -18.0499210       18.9926853       5.00000000    
  -46.3699989      -12.0330200       1.57299042       5.00000000    
  -37.5078468      -7.54463768      0.425220490       5.00000000    
  -43.8047867      -21.6802101      0.979530334       5.00000000    
  -49.8002167      -6.78700066       9.36483383       5.00000000    
  -33.5347557      -5.72752571       9.42031384       5.00000000    
  -51.6690331      -14.6076469      -6.50735474       5.00000000    
  -34.9340515       1.59145737       2.75144768       5.00000000    
  -45.9937630      0.309206009       15.2940054       5.00000000    
  -59.5914154      -5.87259102       7.54894257       5.00000000    
  -43.7686005      -19.7516689      -8.83272171       5.00000000    
  -48.4164200      -28.2974033       7.16777229       5.00000000    
  -55.0723991      -31.8070297       13.7541666       5.00000000    
  -52.2775269      -19.3244667       5.02799416       5.00000000    
  -46.1392403      -38.0144081       6.53980637       5.00000000    
  -52.0932999      -41.1917114       15.5013561       5.00000000    
  -61.7769623      -22.2604942       6.09575844       5.00000000    
  -37.3210182      -33.6317749       8.28126717       5.00000000    
  -57.4512863      -21.5625534      -2.89314270       5.00000000    
  -37.8737717      -35.1893005      -1.58120728       5.00000000    
  -65.9084320      -28.0671921     -0.919384003       5.00000000    
  -41.9755249      -52.1688690       39.1428909       5.00000000    
  -45.2306137      -59.4788513       33.1455078       5.00000000    
  -42.7690887      -44.1911545       33.1659012       5.00000000    
  -39.5611725      -63.2972031       40.4448471       5.00000000    
  -35.5631676      -43.0337753       40.0021667       5.00000000    
  -52.7205238      -43.7380562       34.0403404       5.00000000    
  -35.6013794      -58.5430908       48.3011055       5.00000000    
  -27.5371590      -46.9596252       44.4935493       5.00000000    
  -47.5239639      -65.1743622       46.1958275       5.00000000    
  -40.4371910      -35.3544769       37.2248688       5.00000000    
  -39.8149223      -34.8323402       27.3043747       5.00000000    
  -32.3271790      -40.3892937       30.9173737       5.00000000    
  -36.2856140      -25.5824528       28.7126846       5.00000000    
  -47.0648499      -29.2795315       23.2294598       5.00000000    
  -28.4969692      -33.3969955       36.9536972       5.00000000    
  -40.3742599      -26.5362167       16.3221283       5.00000000    
  -31.3624763      -24.2163448       39.6930466       5.00000000    
  -20.4945965      -29.3659229       32.5134964       5.00000000    
  -47.3549118      -41.1991348       25.6882133       5.00000000    
  -26.8175812      -46.4270248       25.1564980       5.00000000    
  -61.1556931      -16.7394028       44.2363510       5.00000000    
  -53.0715790      -12.9933987       39.6959953       5.00000000    
  -58.3200836      -26.1889763       45.8686028       5.00000000    
  -47.1444435      -19.7968140       35.3853264       5.00000000    
  -59.8004646      -15.9209290       54.1100578       5.00000000    
  -51.4487228      -29.9385815       52.0915718       5.00000000    
  -63.6674995      -7.06608200       44.5828934       5.00000000    
  -42.3785439      -26.2009678       41.4079399       5.00000000    
  -68.6403198      -12.1094217       51.4027863       5.00000000    
  -54.9300613      -14.6821804       62.7556610       5.00000000    
  -63.8417778      -27.1530838       29.6831017       5.00000000    
  -54.0595131      -26.0093441       31.4146748       5.00000000    
  -64.1968536      -26.4147511       19.7167149       5.00000000    
  -49.6770096      -19.7787361       24.9358673       5.00000000    
  -68.3945465      -33.8284492       23.7914066       5.00000000    
  -50.0510826      -22.9534302       15.4605532       5.00000000    
  -53.8145180      -12.0625982       29.7671585       5.00000000    
  -63.5173950      -35.3113518       35.4569016       5.00000000    
  -50.7780266      -12.2210236       18.4805546       5.00000000    
  -43.9263802      -13.0152836       28.6185856       5.00000000    
