         100

   31.2886600       13.0293064       4.50626850       5.00000000    
   26.7970753       13.4724045      -4.41725397       5.00000000    
   34.9644699       22.2913857       5.34444809       5.00000000    
   23.0969315       22.5259743      -6.50095844       5.00000000    
   40.4555817       9.96922493       1.93654823       5.00000000    
   22.0496120       27.8057060       1.92682362       5.00000000    
   40.3239288       13.6924372       11.2166443       5.00000000    
   29.8390388       4.76091146      -8.27164936       5.00000000    
   16.4512711       21.7043037       7.53320312       5.00000000    
   25.3355045       31.2192802       10.7330894       5.00000000    
   13.7841396       20.2901783      -11.0141382       5.00000000    
   18.6697941       27.6841507      -15.6465406       5.00000000    
   17.3153744       12.2598791      -15.8146286       5.00000000    
   15.2143269       19.0677872      -1.19271660       5.00000000    
   9.58701897       31.6796265      -14.4057150       5.00000000    
   9.86622620       8.20740795      -10.5148249       5.00000000    
   10.1061239       27.0640221       1.96431351       5.00000000    
   21.9074516       17.2157478      -23.1870003       5.00000000    
   12.3321600       5.80311203      -19.9030304       5.00000000    
   3.01766682       6.10140181      -17.4906120       5.00000000    
   3.78430557       5.03803921      -26.8523655       5.00000000    
   1.91105652      -4.50968266      -24.5433826       5.00000000    
   10.6935272       4.03387833      -34.0115547       5.00000000    
   9.86516571      -5.90472889      -18.6454163       5.00000000    
  -7.14289665      -2.39999008      -28.2277832       5.00000000    
   10.0724831       12.6326427      -28.5197029       5.00000000    
   5.50839520     -0.762376785      -11.2579527       5.00000000    
   4.95125961       11.4873619      -37.3985481       5.00000000    
  -3.84385300      -3.90071869      -12.8968239       5.00000000    
   6.42937517      -15.2152624      -19.8737812       5.00000000    
   7.02428913      -11.1007681      -6.47693157       5.00000000    
   9.90262508      -2.59146214      -2.08298922       5.00000000    
   15.0218678      -16.9148331      -4.98208332       5.00000000    
   2.65108681      -19.9818687      -7.89138985       5.00000000    
  0.149556160      -1.55578709      -4.03380156       5.00000000    
   15.8199883      -17.2600136      -14.9442120       5.00000000    
  -5.32261848      -17.7429314      -2.28715897       5.00000000    
   15.6049395      0.792877197      -9.56828308       5.00000000    
  -1.47805023      -2.96386623       5.73186874       5.00000000    
   17.8376732       1.79253483       2.13790321       5.00000000    
   21.8136559      -9.08066273       45.7725830       5.00000000    
   31.3337669      -8.33759785       42.8036842       5.00000000    
   22.5627098      -15.7223969       53.2104187       5.00000000    
   28.6967468      -14.0141621       35.0048676       5.00000000    
   39.9001846      -11.6375275       46.7695312       5.00000000    
   20.5567017      0.562017441       43.4404068       5.00000000    
   12.9914265      -6.09226990       49.4107132       5.00000000    
   28.8384686      -5.67286873       29.4911594       5.00000000    
   12.7834015      0.568418503       37.1496277       5.00000000    
   17.5008163      -9.25000954       58.9095230       5.00000000    
   20.9442368      -24.5685940       36.8452187       5.00000000    
   26.2626247      -28.5862541       44.3001938       5.00000000    
   19.3449421      -32.5398941       31.0228195       5.00000000    
   32.0226669      -20.9421024       41.4039230       5.00000000    
   15.9437256      -20.9135590       28.9943295       5.00000000    
   29.6144753      -37.6940231       41.8889351       5.00000000    
   25.6682415      -39.0722351       26.8582382       5.00000000    
   35.4544716      -26.5617371       47.6784515       5.00000000    
   38.5033073      -36.0626450       46.1703796       5.00000000    
   39.7442474      -17.3295059       36.1762085       5.00000000    
   41.7977333      -8.95679474       10.6085005       5.00000000    
   45.8174973      -13.2158098       2.50286102       5.00000000    
   40.1894913      -16.9154625       16.4458122       5.00000000    
   50.7306595      -21.7124901       4.41715622       5.00000000    
   48.6410294      -18.7144012       21.4791679       5.00000000    
   55.5637360      -13.8171349      0.346031189       5.00000000    
   38.2977028      -15.4357452      -3.70391083       5.00000000    
   32.0607300      -8.34647560       12.8033438       5.00000000    
   30.3162098      -16.8473587       18.0309391       5.00000000    
   36.2356529      -17.7701664       25.5910492       5.00000000    
   27.8759937      -2.76823235       19.9708424       5.00000000    
   28.4782944       6.08691788       15.3643847       5.00000000    
   20.3425102      -1.18204117       26.3523903       5.00000000    
   37.9039536       3.17050552       16.9923935       5.00000000    
   16.0438232      -4.61703873       18.0025425       5.00000000    
   39.0604706       1.08104897       26.7032280       5.00000000    
   20.8612671      -9.37099838       10.6409988       5.00000000    
   32.7611046       5.02915955       33.3911285       5.00000000    
   22.5541687       10.0172710       8.33200645       5.00000000    
   44.3481483      -4.29941082       18.6269512       5.00000000    
   24.1177349      -20.5514107      -5.70253181       5.00000000    
   33.0904388      -21.1110325      -10.0815315       5.00000000    
   25.4596100      -12.9145269      0.612419128       5.00000000    
   28.1534233      -29.7391872      -11.1675167       5.00000000    
   19.7816505      -9.49627113      -6.87587357       5.00000000    
   39.3994904      -24.5733299      -3.13845825       5.00000000    
   18.4790192      -31.5187283      -9.36717606       5.00000000    
   26.8292751      -17.4165630       9.43581963       5.00000000    
   31.6236343      -5.06245995       2.38208771E-02   5.00000000    
   11.7368813      -24.2551098      -10.7025948       5.00000000    
   16.0024033      -28.1680069       13.7920189       5.00000000    
   11.6063452      -28.9438553       22.7403049       5.00000000    
   9.26478004      -32.5951080       7.87565231       5.00000000    
   19.6047554      -25.7900658       4.77135754       5.00000000    
   14.9351521      -38.0444946       1.69884872       5.00000000    
  0.347110748      -28.9779682       5.15697002       5.00000000    
   23.5995197      -32.9892540     -0.904331207       5.00000000    
  -2.63156891E-02  -38.8102188       3.37235165       5.00000000    
   24.5336990      -29.7659721       18.7581863       5.00000000    
   5.11380196      -39.3090706      -5.19110107       5.00000000    
