         100

   1.48264217      -31.0433273      -14.0687342       5.00000000    
  -1.03903532      -39.8427544      -10.0424166       5.00000000    
   9.80990791      -28.8446884      -8.98714542       5.00000000    
  0.335540295      -39.7869034     -0.137513161       5.00000000    
   9.34598923      -26.4703293      0.715800285       5.00000000    
  0.430696964      -39.2741356      -19.6496887       5.00000000    
   14.5942478      -27.8678303      -17.7138710       5.00000000    
  -7.76756477      -33.9509659      0.393136024       5.00000000    
   8.37002182      -44.7275238       3.18469334       5.00000000    
   21.0970592      -32.3844910      -11.6054354       5.00000000    
   6.17280531      -10.2377129       11.5732727       5.00000000    
  -3.56940269      -12.1480646       12.7731447       5.00000000    
   8.94153214      -17.7282867       5.55450344       5.00000000    
   10.2980633      -2.41423035       6.90687323       5.00000000    
  0.417885303      -22.8401699       4.45180941       5.00000000    
   18.7743855      -15.9348822       5.24057245       5.00000000    
  -5.86340141      -17.0971489     -0.798240185       5.00000000    
   16.6496582      -18.9053421      -4.06866169       5.00000000    
   19.4637909      -25.6343613       2.90715790       5.00000000    
  -2.27832699      -13.6547527      -9.47562504       5.00000000    
  -17.6938076      -20.6571083       6.33463669       5.00000000    
  -25.4349537      -21.3590565       12.6260509       5.00000000    
  -22.3531990      -19.2760220      -2.40508747       5.00000000    
  -10.3999109      -24.7582397      0.859284878       5.00000000    
  -27.2715988      -27.5053749      -5.24886131       5.00000000    
  -7.81863594      -21.5658531       9.97771072       5.00000000    
  -32.6507225      -27.0999012       8.75624371       5.00000000    
  -32.0193710      -18.7961464      -6.51699543       5.00000000    
  -9.54189873      -31.3582306       11.0452890       5.00000000    
  -11.5259933      -15.2970486       16.8302612       5.00000000    
  -17.2962379      -23.4764442       22.4888878       5.00000000    
  -7.55327415      -22.5842113       24.5573235       5.00000000    
  -17.4314632      -31.9386349       17.1622849       5.00000000    
  -12.8313675      -18.2568741       31.8659210       5.00000000    
  -1.42212915      -30.2355385       26.5235023       5.00000000    
  -24.2290897      -18.6271210       27.8198662       5.00000000    
  -6.91139555      -38.4733200       25.1069260       5.00000000    
  -2.99038243      -35.1702843       35.0785599       5.00000000    
  -6.89841318      -39.6003342       15.1706629       5.00000000    
  -28.5821476      -27.4156475       25.8673096       5.00000000    
  -9.14329243       2.11065674      -12.5863304       5.00000000    
  -15.4426479      -3.23444557      -6.95143509       5.00000000    
  -14.7795572       3.99726772      -20.6292763       5.00000000    
  -17.1841240       5.06796932      -1.65680885       5.00000000    
  -1.75939369      -4.54834747      -11.5189705       5.00000000    
  -22.3144989       9.23080444      -16.6494179       5.00000000    
  -8.24127960       5.34810877       2.80949974       5.00000000    
  -15.4135389      -5.50285244      -23.6852417       5.00000000    
 -0.492685318       9.01787472      -2.33791733       5.00000000    
  -15.9363327      0.367172241       6.80617237       5.00000000    
  -3.19391632       6.44384956       12.7443008       5.00000000    
 -0.352256775      -2.79606056       15.3009024       5.00000000    
   4.15291405       9.13313484       6.51647282       5.00000000    
  -7.01311302       14.8462849       8.89500046       5.00000000    
   4.45689201       19.0881863       7.40891933       5.00000000    
   1.17069817      -4.76982689       5.61646175       5.00000000    
  -15.4852953       9.72551346       7.48105812       5.00000000    
   13.5095692       6.02622032       4.84718704       5.00000000    
  -7.02532005       20.5068779       17.1386108       5.00000000    
  -9.97688484      -5.49140358       15.6262178       5.00000000    
  -5.69749832       9.14764977       45.1648979       5.00000000    
 -0.974078178       11.1362906       36.5778313       5.00000000    
  -15.1520414       11.3890467       42.7992859       5.00000000    
  -5.33866405       5.38297081       29.6611881       5.00000000    
   6.23268509       10.9528942       43.5084457       5.00000000    
  -13.4785347       21.1325779       41.2945480       5.00000000    
   8.04784012       9.76326752       32.4898911       5.00000000    
  -17.6672516       17.7915077       32.8513680       5.00000000    
   4.28892136       2.34987354       48.2212639       5.00000000    
   7.76486397       18.7116127       49.6279564       5.00000000    
  -23.4469471       7.84235001E-02   34.9814606       5.00000000    
  -14.3771877       4.25052166       34.4100838       5.00000000    
  -28.5386391       7.06877661       40.0023918       5.00000000    
  -15.8484459      -1.08267498       26.0799370       5.00000000    
  -27.9122009      -1.51145744       45.0995331       5.00000000    
  -8.03303623      0.328025818       41.0710220       5.00000000    
  -30.4268627      -9.59984779       39.7840080       5.00000000    
  -13.9421921       8.67495632       25.4525547       5.00000000    
  -35.6357574      -5.75057220       32.1648102       5.00000000    
  -25.0411263       14.7372208       45.3830414       5.00000000    
  -35.4343109       12.9433641       28.3147449       5.00000000    
  -40.1353798       21.7401829       27.5982876       5.00000000    
  -42.7399826       6.57751846       25.8474121       5.00000000    
  -45.8491478       22.0093994       19.3954983       5.00000000    
  -40.1817703       29.0986481       20.8266869       5.00000000    
  -32.9862289       17.2584476       36.9970284       5.00000000    
  -50.5328598       13.7772198       16.1873741       5.00000000    
  -55.7594376       23.2192039       19.9742775       5.00000000    
  -26.8134308       20.4503384       29.8062515       5.00000000    
  -25.7824516       11.4355001       30.4521160       5.00000000    
  -18.9865036       20.0413017       15.1324749       5.00000000    
  -18.2458649       21.6997223       5.29882908       5.00000000    
  -16.3000050       28.9251099       18.8552551       5.00000000    
  -25.1760769       12.7657852       12.1736021       5.00000000    
  -21.9707508       13.3637314       1.22002792       5.00000000    
  -13.8328323       32.8632660       10.0006046       5.00000000    
  -27.6414680       14.6949291       21.6706848       5.00000000    
  -22.7518978       28.1927471       26.4604988       5.00000000    
  -20.4927921       4.46796703       15.2083788       5.00000000    
  -23.6770821       36.0296555       20.3173599       5.00000000    
