         100

  -4.53086662      -8.63304329       1.34340668       5.00000000    
  -5.12815809      -8.49077988      -8.63773155       5.00000000    
  -6.07331181      0.994224548       3.56524467       5.00000000    
  -12.1746044      -2.16853428      -11.8590145       5.00000000    
   1.18767452      -3.13260365       7.42973328       5.00000000    
  -13.3265457       7.73022842       2.14507294       5.00000000    
   4.82009888      -9.45011139      -8.97249889       5.00000000    
  -8.12329960      -18.0299129      -8.82236481       5.00000000    
  -4.76490879       10.8955441       3.06326485       5.00000000    
 -0.886899471      -14.9943972      -15.0298128       5.00000000    
  -26.3470345      -18.4996567      -4.15502357       5.00000000    
  -24.2391930      -17.1650124      -13.8387566       5.00000000    
  -19.5479946      -25.3608322      -1.56714916       5.00000000    
  -25.4701290      -14.1457882       4.80459213       5.00000000    
  -14.9164133      -20.7537994      -14.2938957       5.00000000    
  -18.5878582      -20.3048363       8.63846970       5.00000000    
  -13.3451710      -10.8899984      -13.8073063       5.00000000    
  -16.3159580      -34.1165848      -5.15827751       5.00000000    
  -31.8830452      -8.71555805     -0.616268158       5.00000000    
  -20.1420898      -21.0666275      -22.0846252       5.00000000    
  -7.49781275      -13.3743601      -29.2134953       5.00000000    
  -14.1043959      -9.12402916      -35.4011955       5.00000000    
  -7.66977215      -22.8715820      -32.3398743       5.00000000    
   1.54506779      -9.12428665      -29.6179619       5.00000000    
  -11.1252413      -23.8652382      -23.0085907       5.00000000    
  -2.59493303      -3.47103024      -36.7524796       5.00000000    
  -1.72339487      -23.1585655      -19.6759396       5.00000000    
  -1.11285686      -30.4202862      -32.1824684       5.00000000    
   5.64897060      -7.69322538      -20.6118221       5.00000000    
  -10.8789120      -32.2683182      -31.1556225       5.00000000    
   6.39012432      0.768936157      -37.8884125       5.00000000    
  -9.63001251E-02   5.53444290      -31.9541683       5.00000000    
   10.6332207      -5.61963034      -31.4710350       5.00000000    
   7.27796364      -6.10815668      -45.0937881       5.00000000    
   4.32309723       2.96596527      -23.3593025       5.00000000    
   20.0710087      -4.44724083      -34.5622330       5.00000000    
  -4.73815346     -0.936565399      -24.9913712       5.00000000    
   19.1562767      -8.14904976      -25.3177490       5.00000000    
   11.2959595       8.21484184      -18.4778595       5.00000000    
   2.06675243       11.9932804      -19.6965446       5.00000000    
  -57.3277054       3.97166824      -52.7279091       5.00000000    
  -52.1915855       5.32875061      -44.2558136       5.00000000    
  -56.7445488      -5.94854355      -53.8414955       5.00000000    
  -53.2624474       10.6665993      -58.9440804       5.00000000    
  -53.8136749      -8.02515411      -44.5083046       5.00000000    
  -64.7558517      -5.20497513      -59.7769661       5.00000000    
  -58.7212791      -15.1472931      -49.5276413       5.00000000    
  -71.5502319       1.86805916      -57.8269119       5.00000000    
  -49.6620903      -16.2048855      -53.6289139       5.00000000    
  -55.8549767      -5.11064911      -35.1622391       5.00000000    
  -30.8083611      -2.80762100      -50.6757851       5.00000000    
  -31.5129471      -10.4010897      -57.1446762       5.00000000    
  -35.3076782      -6.64192772      -42.6100426       5.00000000    
  -34.0734406       6.10450363      -47.5279999       5.00000000    
  -39.4165268      -6.21749496      -61.6214447       5.00000000    
  -37.5597687      -16.2657757      -44.1295662       5.00000000    
  -21.7630424      -9.03682613      -58.9001465       5.00000000    
  -45.0144005      -5.16897964      -40.7105865       5.00000000    
  -47.2207527      -14.4030094      -42.3441010       5.00000000    
  -36.7698402      -15.0588856      -65.4718933       5.00000000    
  -34.5942497      -21.9094906      -33.0078964       5.00000000    
  -28.0943489      -15.8105421      -37.5412064       5.00000000    
  -38.5736542      -26.7303829      -40.8135757       5.00000000    
  -30.6479263      -12.0194092      -28.6469669       5.00000000    
  -19.6993504      -21.0016251      -39.1458282       5.00000000    
  -22.7302246      -7.14648438      -32.3290367       5.00000000    
  -23.6453819      -12.0539045      -21.5093002       5.00000000    
  -44.2052536      -20.3379612      -35.2794838       5.00000000    
  -30.0924606      -31.7560768      -42.4907303       5.00000000    
  -19.8186073      -6.32560635      -41.8602676       5.00000000    
  -17.5721512      -27.5618629      -46.2606964       5.00000000    
  -15.9631405      -32.5341797      -54.7866211       5.00000000    
  -20.3283234      -18.5807800      -49.6863060       5.00000000    
  -9.96822739      -32.4083786      -41.9379120       5.00000000    
  -6.14676857      -33.8674812      -56.1414833       5.00000000    
  -17.6963234      -18.1624832      -59.3247566       5.00000000    
 -0.136455536      -25.9676323      -57.3510437       5.00000000    
  -18.6344509      -30.5081081      -37.3248901       5.00000000    
  -28.7747498      -21.8729954      -45.4648209       5.00000000    
  -20.6915817      -40.0816269      -39.3538055       5.00000000    
  -36.4375267      -42.2247467      -23.1486359       5.00000000    
  -39.0159569      -44.2714539      -32.5907745       5.00000000    
  -39.1658249      -50.6343002      -18.4746189       5.00000000    
  -32.5574455      -36.6433830      -32.2817574       5.00000000    
  -41.0348625      -35.9015579      -37.6770058       5.00000000    
