         100

   9.31921959       11.9859781      -5.11661053       5.00000000    
   2.58007598       14.8528204       1.69259119       5.00000000    
   9.78198624       2.13952184      -3.43340874       5.00000000    
  -1.62198448       18.1940155      -6.74416828       5.00000000    
   12.3651943       4.42546272      -12.8196526       5.00000000    
   5.22756863       9.24287319       9.53602028       5.00000000    
  -5.39599895       12.8087645       7.36745596       5.00000000    
  -4.90496254       23.7663383      0.882847190       5.00000000    
   5.07276154       17.5265961       15.1356916       5.00000000    
   18.7127151       10.8292036      -8.49517727       5.00000000    
   31.0050812       12.0463533       10.2341280       5.00000000    
   25.0686836       16.8844051       3.80346727       5.00000000    
   24.4914513       5.95227051       14.7546339       5.00000000    
   36.7872696       20.1161575       9.03238678       5.00000000    
   27.3776016       11.4189930      -4.24627876       5.00000000    
   18.7676125       24.1794891       6.46419859       5.00000000    
   42.0398178       16.2062206       1.47449315       5.00000000    
   15.1792431       19.2032700      -1.43276489       5.00000000    
   24.0760956       1.98658538      -4.60613823       5.00000000    
   20.6454315      -1.45957208       9.25249481       5.00000000    
  -11.9975653      0.843159914      -11.6566772       5.00000000    
  -5.30477428      -6.01202774      -14.5225353       5.00000000    
  -12.7870970      -1.11331439      -1.88175762       5.00000000    
  -14.6020765      0.590084791      -21.3082047       5.00000000    
  -11.6308889      -11.0431471      -2.13075209       5.00000000    
  -11.9721460       8.85254860      -1.75310981       5.00000000    
   3.46167445      -1.22515702      -14.0380449       5.00000000    
  -7.80198860     -0.413908005       6.75883150       5.00000000    
  -4.40748119      -17.4510803      -4.73095989       5.00000000    
  -17.9755898       8.79854774      -16.6994343       5.00000000    
  -2.54193497      -11.4039040       8.90040016       5.00000000    
  -1.97327137      -8.84658813     -0.750323415       5.00000000    
   6.35947943      -15.7275229       10.3397503       5.00000000    
  -5.18482494      -16.9756718       16.7726955       5.00000000    
   10.3091297      -8.34533978       15.8082571       5.00000000    
  -13.3257113      -13.0888090       12.4575806       5.00000000    
   8.70902061      -23.1012287       16.6730843       5.00000000    
   2.05175114     -0.265220642       2.43691587       5.00000000    
   5.08917809      -13.4001493      -6.17138529       5.00000000    
  -12.6945105      -3.66723704       15.7494040       5.00000000    
   30.7592506      -21.9257584       7.67297363       5.00000000    
   21.0212860      -20.2072182       9.16368866       5.00000000    
   33.4652100      -13.7504368       2.58849525       5.00000000    
   31.5173454      -30.9757652       3.48587799       5.00000000    
   19.6884251      -11.4543343       4.51517105       5.00000000    
   42.0754967      -17.7373390       5.74565697       5.00000000    
   38.8686676      -13.4102688      -5.81926250       5.00000000    
   21.6044998      -31.9633255       4.35490036       5.00000000    
   30.8821144      -7.72502708      -7.79298878       5.00000000    
   36.1753464      -33.6583862      -4.94708061       5.00000000    
   28.5290318       4.00618076       3.56967735       5.00000000    
   28.0592308      -5.55640697      0.681650162       5.00000000    
   36.4676628       7.24882793      -1.57396317       5.00000000    
   19.9694595       8.84440327       1.74331665       5.00000000    
   34.5787582      -6.71192360       8.17550278       5.00000000    
   20.1201096      -7.04907370      -5.21322918       5.00000000    
   33.4038391       8.30925846      -11.0340729       5.00000000    
   42.1198959       7.62803555       6.66619682       5.00000000    
   27.9183044       2.06686401      -16.5967636       5.00000000    
   28.8841743      -2.99957752       15.5083427       5.00000000    
   55.8657150      -1.71065998      -25.6277370       5.00000000    
   48.0885429       3.98915863      -28.2773304       5.00000000    
   56.4888687      -7.96408844      -33.4062500       5.00000000    
   55.2081261       10.9692888      -27.5069427       5.00000000    
   64.5837555      -7.72344828      -27.5394535       5.00000000    
   51.2098618      -14.5890312      -28.0913296       5.00000000    
   48.7010498       8.86730289      -20.2099266       5.00000000    
   45.3039856       9.14337826      -36.3818436       5.00000000    
   48.9881516      -13.2144470      -18.4389725       5.00000000    
   69.9742432     -0.304937363      -31.5292816       5.00000000    
   41.9447479       2.58765507      -45.4750099       5.00000000    
   36.6775970       4.13941002      -37.1174355       5.00000000    
   34.9806747       4.01516438      -52.5078964       5.00000000    
   44.0246964      -2.34910870      -35.1358070       5.00000000    
   28.7710819      -1.12012768      -33.9824677       5.00000000    
   42.0539131      -2.82047558      -54.3086815       5.00000000    
   34.7936707       4.31947422      -28.1402416       5.00000000    
   41.9076233      -11.8292742      -49.9688034       5.00000000    
   40.9384727       11.9632101      -53.6581955       5.00000000    
   51.5974274      -9.44883919      -49.3103523       5.00000000    
   43.8288498      -22.4123306      -29.9841805       5.00000000    
   42.8855972      -13.0686321      -33.4192886       5.00000000    
   49.5932388      -26.5482178      -37.0295486       5.00000000    
   34.9234161      -15.3455343      -27.8137474       5.00000000    
   33.9906654      -8.93274689      -35.3619919       5.00000000    
   54.0315933      -23.3577995      -28.6557274       5.00000000    
   27.9694901      -21.9005318      -30.7607307       5.00000000    
   26.4046059      -14.7738705      -38.2500267       5.00000000    
   43.0773201      -34.0311165      -38.2744942       5.00000000    
   23.8937187      -24.1878777      -40.5010452       5.00000000    
   19.1156960      -22.1506710      -20.4578362       5.00000000    
   28.6795464      -19.3087959      -21.1284027       5.00000000    
   17.5685768      -26.0815964      -29.5218735       5.00000000    
   29.7739544      -26.3016739      -14.0640078       5.00000000    
   31.6315460      -16.4294491      -12.0181208       5.00000000    
   11.5143623      -23.9075813      -14.2011919       5.00000000    
   37.8029442      -27.6125183      -19.8795204       5.00000000    
   30.6305351      -21.2911186      -3.33664322       5.00000000    
   13.9980412      -29.8554382      -6.55593491       5.00000000    
   20.3470573      -16.6875858      -31.5278931       5.00000000    
