         100

 -0.708087921      -3.43779993       5.52103233       5.00000000    
  -4.65250015       2.41193724       12.6077919       5.00000000    
   8.58266258      -4.75837040       8.97618294       5.00000000    
   2.02994633      -2.12019467      -4.00614262       5.00000000    
  -12.5761652     -0.733911932       7.38100052       5.00000000    
  -5.67747688      -3.99036837       20.2209225       5.00000000    
  0.486944199      -11.9864063      -3.47960281       5.00000000    
   9.50179291      -14.1752958       12.2128811       5.00000000    
  -16.7814369      -9.74825382       6.35282135       5.00000000    
  -10.5045204      -12.6851044       21.2703266       5.00000000    
  -2.46059608       5.35649729      -12.7880154       5.00000000    
  -1.77532864      -2.33978248      -19.1360664       5.00000000    
  -11.8238935       4.33561087      -9.42850304       5.00000000    
  -2.13608551      -10.1981974      -12.9623213       5.00000000    
 -0.310129166       7.93966866      -3.36980534       5.00000000    
   5.81116104      -8.01648426      -18.6263523       5.00000000    
  -5.53460503       14.8081398      -13.8911734       5.00000000    
  -15.0615177       12.3398886      -14.4732361       5.00000000    
  -14.8981752       8.57298374     -0.908326149       5.00000000    
   7.87255287      -7.92055750      -8.84160519       5.00000000    
  -4.85620213       7.89445925      -27.8264160       5.00000000    
  -14.7073593       8.49097538      -26.2145138       5.00000000    
  -4.28689337     -0.182749212      -33.6945457       5.00000000    
  -5.50400257       16.7203770      -23.1696510       5.00000000    
  -13.8901119     -0.599338949      -36.4521370       5.00000000    
  -7.16670656      0.866077960      -43.2133331       5.00000000    
  -23.2990017       3.46935129      -27.1977291       5.00000000    
  -22.8043137      0.285752833      -40.8966446       5.00000000    
   4.78953362       5.72814989      -29.3329620       5.00000000    
  -17.7772408      -8.57485294      -41.0652695       5.00000000    
  -22.4405556       1.40421748      -15.9833517       5.00000000    
  -23.9922447      -4.81740427      -23.6569233       5.00000000    
  -22.7424011       10.2992086      -20.5428009       5.00000000    
  -23.2925091       7.39247084      -8.01996136       5.00000000    
  -32.6665115     -0.679561079      -26.4199905       5.00000000    
  -33.2696838       7.96137571      -7.65680885       5.00000000    
  -28.7243366       16.8704453      -25.1292171       5.00000000    
  -29.2669010       17.0847340      -6.79524040       5.00000000    
  -15.1941032      -5.45843458      -16.6103210       5.00000000    
  -27.3433075      -12.1439981      -17.7331944       5.00000000    
   8.99729156      -32.4954796       24.7632103       5.00000000    
   12.2343035      -33.3936195       34.1806107       5.00000000    
   2.13304424      -25.2837448       25.6981888       5.00000000    
   3.36986971      -36.9248581       17.7835236       5.00000000    
   4.29049444      -21.4143600       16.7337494       5.00000000    
   20.2477932      -32.1031036       28.3394814       5.00000000    
  -4.02511597      -26.9256744       33.4053688       5.00000000    
   8.37557983      -33.4164085       9.86971188       5.00000000    
  -7.08785534      -36.2799454       31.6394272       5.00000000    
  -10.3710814      -22.9036713       26.8057022       5.00000000    
  -7.46176815      -27.9552994       13.5914383       5.00000000    
  -17.0765247      -25.6183548       12.1400728       5.00000000    
  -3.25552177      -24.3225918       5.27820492       5.00000000    
  -8.23438931      -37.5406342       16.3341179       5.00000000    
  -21.7572365      -34.1858025       14.3055639       5.00000000    
  -2.95941544      -33.7027321       23.9136658       5.00000000    
  -15.9356041      -15.9530659       14.4355059       5.00000000    
  -21.9727268      -19.9177284       5.54277277       5.00000000    
  -18.0763702      -43.4477539       15.1208181       5.00000000    
  -29.6309166      -23.4002609       10.9498777       5.00000000    
  -8.91618538      -33.8090706      -20.5900116       5.00000000    
  -11.0965576      -32.6395912      -10.9010191       5.00000000    
  -3.82630205      -42.4152145      -20.4588509       5.00000000    
  -17.8312588      -32.1070824      -24.7876778       5.00000000    
  -21.0814304      -32.1863976      -10.5837927       5.00000000    
  -12.6519070      -24.2494736      -28.1677742       5.00000000    
  -17.1596317      -23.5174236      -7.50685167       5.00000000    
  -12.0643826      -46.4961967      -24.3933487       5.00000000    
  -3.50943661      -21.1252213      -25.5892029       5.00000000    
  -22.9664001      -41.9116249      -9.21640587       5.00000000    
