         100

  -12.3081512      -20.8805542      -1.26868057       5.00000000    
  -3.13835144      -22.0441170       2.54718018       5.00000000    
  -13.2535334      -10.9257946      -1.17265892       5.00000000    
  -22.1623287      -20.0752163      -2.76754379       5.00000000    
  -9.85909271      -8.69030380      -10.3094139       5.00000000    
  -19.4814129      -3.61168623      -3.95064354       5.00000000    
  -25.4535866      -18.3395386      -12.0495148       5.00000000    
  -20.2081394      -2.69621301      -13.8820953       5.00000000    
  -32.6020660      -16.5248089      -5.29629707       5.00000000    
  -21.9713745      -25.8290768      -17.6869812       5.00000000    
  -23.3139858       3.80653334       13.3695335       5.00000000    
  -18.7467690     -0.600235462       5.64161110       5.00000000    
  -32.6923904      0.511664867       12.2789640       5.00000000    
  -16.6068916       1.80426741       20.5113564       5.00000000    
  -20.3711319      -10.4654999       5.83646679       5.00000000    
  -19.8062973       6.93321943     -0.848731041       5.00000000    
  -30.1516342      -12.1443977       4.60235500       5.00000000    
  -18.7828083       10.9984493       18.6368675       5.00000000    
  -22.8485966       15.7036190       2.86938286       5.00000000    
  -27.0923557      -8.82398987      -4.32041168       5.00000000    
  -6.06945801      -1.01262617       18.3966618       5.00000000    
  -9.15893459       8.46854401       17.6466084       5.00000000    
   3.83489799      0.173184395       19.1020660       5.00000000    
  -3.19538689      -10.3231068       20.6448898       5.00000000    
  -10.3409948       8.15004730       27.5713882       5.00000000    
   5.75289917      -9.14453793       22.1845303       5.00000000    
  -11.2649040      -13.1854849       25.8111019       5.00000000    
  -1.32782841       12.4602566       28.0010948       5.00000000    
  -5.44767094       9.59677696       36.1715164       5.00000000    
   12.3759689       5.36971331       19.3167725       5.00000000    
  -18.9318047      -15.3003979       31.8729248       5.00000000    
  -14.5757570      -23.3600616       27.8645840       5.00000000    
  -20.1506119      -9.48986626       23.8260536       5.00000000    
  -19.3959198      -6.58118677       36.7473335       5.00000000    
  -20.2852592      -22.8806000       19.6687603       5.00000000    
  -25.0259781      -2.03872871       28.3770332       5.00000000    
  -11.3981152      -10.6808987       41.1322670       5.00000000    
  -25.9000931      -8.70908737       44.0389557       5.00000000    
  -22.3444881      -13.1950016       14.8005915       5.00000000    
  -12.8482246      -6.05487823E-03   40.4750023       5.00000000    
   3.89159012      -28.9811897       21.3538475       5.00000000    
   8.71991730      -37.6072273       22.8615265       5.00000000    
   11.1576328      -23.2779751       17.5231018       5.00000000    
  -2.57285118      -33.3761330       27.5908127       5.00000000    
   15.5736351      -36.4561806       30.0520840       5.00000000    
   16.9312115      -43.3138504       22.7403221       5.00000000    
   10.9877186      -18.4702511       26.2898312       5.00000000    
   8.90036869      -47.9109802       26.5317745       5.00000000    
   2.94183826      -18.2130642       20.3569851       5.00000000    
   20.5257225      -19.9490318       18.5988178       5.00000000    
   12.7668657      -42.6406860       9.22659874       5.00000000    
   19.3401775      -48.6448708       13.7809877       5.00000000    
   11.7354517      -47.1740417      0.372941971       5.00000000    
   26.3829193      -51.8452225       7.44374657       5.00000000    
   8.53675461      -56.5447998       1.76991749       5.00000000    
   28.3422337      -47.1259918      -1.15260935       5.00000000    
   8.61378193      -46.1280823       17.6284065       5.00000000    
   5.58067703      -36.3148956       6.33903646       5.00000000    
 -0.260725021      -43.7580185       13.6756372       5.00000000    
   25.7783756      -44.7687759       20.3785381       5.00000000    
   23.9070415      -5.45789719       2.12414408       5.00000000    
   29.0920219      -3.98684502      -6.29909372       5.00000000    
   18.5102177      -13.5357122     -0.247718573       5.00000000    
   30.1493092      -6.27109909       9.89392567       5.00000000    
   13.7711773      -7.30669594      -6.47196388       5.00000000    
   24.4396763      -5.76605034      -14.9704590       5.00000000    
   8.79911327      -1.72950363      0.174079895       5.00000000    
   36.8440094      -4.52923775       2.67243767       5.00000000    
   20.3045311      -21.1976147       5.92286396       5.00000000    
   38.2916031      -6.16791725      -9.55575466       5.00000000    
   43.4646378      -24.2942486       6.96516895       5.00000000    
   41.1296692      -18.3513966       14.6612844       5.00000000    
   34.6547394      -25.0540161       2.29513192       5.00000000    
   48.3657303      -24.0701580      -1.74888277       5.00000000    
   31.2660885      -19.9284935       14.1914215       5.00000000    
   26.4811745      -29.0443974       6.45122242       5.00000000    
   34.9622078      -10.8449173       16.1462631       5.00000000    
   50.7512207      -18.8900852       17.3326416       5.00000000    
   29.4931965      -20.2240143      -4.77759457       5.00000000    
   42.9648743      -12.9688358       22.8869419       5.00000000    
   7.72813320      -20.0171967      -14.2116690       5.00000000    
   16.2239799      -25.2195339      -13.3432217       5.00000000    
   1.27747917      -25.9202652      -9.36016750       5.00000000    
   1.35970116      -17.8060493      -21.5977974       5.00000000    
   15.1066980      -23.7008514      -3.52269268       5.00000000    
   1.37999725      -35.6899567      -11.4916573       5.00000000    
  -7.05976295      -31.2321510      -10.8692675       5.00000000    
   18.3540134      -16.0681477      -9.92055321       5.00000000    
   20.4496975      -33.7218475      -16.4829960       5.00000000    
   7.34453773      -42.5541916      -7.33263016       5.00000000    
   12.7479668      -9.54677582      -19.1853600       5.00000000    
   13.2768421       3.68824005E-02  -16.3788433       5.00000000    
   21.8598461      -10.9947147      -23.0428371       5.00000000    
   3.60950470      -9.04973984      -23.2146015       5.00000000    
   4.80237293     -0.698244095      -11.1211090       5.00000000    
   24.6838207      -1.40179443      -23.1230297       5.00000000    
   18.0080566      -20.1346493      -21.7670937       5.00000000    
   8.60777473       8.10090446      -20.0067387       5.00000000    
   27.0810452      -14.9786110      -15.5020599       5.00000000    
  -1.50344849      -11.8551750      -15.0915451       5.00000000    
