         100

   8.77403069      -24.9346714      -2.95160294       5.00000000    
   9.81622314      -27.8537426       6.55591059       5.00000000    
   17.7121830      -27.3131542      -6.75321198       5.00000000    
   19.0267124      -26.0865440       10.0263405       5.00000000    
   3.61640549      -33.1880875      -5.24944496       5.00000000    
   12.2445593      -31.0787125      -14.2315617       5.00000000    
   1.85186768      -22.0343513       8.20021820       5.00000000    
   7.67122078      -22.3682404      -16.0238476       5.00000000    
   5.59489822      -12.9362869       6.40717554       5.00000000    
   12.4905491      -20.7708359       15.4135342       5.00000000    
   24.3265305      -26.6245613      -16.2236252       5.00000000    
   20.0153675      -18.9385872      -20.9501324       5.00000000    
   31.9762840      -22.1013927      -11.6385098       5.00000000    
   14.6686840      -15.8587418      -13.0807285       5.00000000    
   16.7446327      -26.2059593      -26.9906540       5.00000000    
   26.0714951      -22.5354156      -3.57961893       5.00000000    
   16.6899681      -7.68746090      -18.4793568       5.00000000    
   13.6167078      -17.2066708      -30.0284843       5.00000000    
   20.6221828      -5.56892252      -27.4264183       5.00000000    
   19.9701366      -35.6041794      -15.6009731       5.00000000    
   12.8686705       9.67260361      -10.3995657       5.00000000    
   22.5015717       12.0740166      -9.19921589       5.00000000    
   11.3666849       3.54039192      -2.64458179       5.00000000    
   19.2165756       20.8863201      -5.80039740       5.00000000    
   29.3715401       14.7176399      -2.43059111       5.00000000    
   10.6918497       23.8468590      -10.1089888       5.00000000    
   31.7575417       9.53917503      -12.0101433       5.00000000    
   23.1028919       29.4917831      -9.09321213       5.00000000    
   8.71933079       10.3523407      -19.4726677       5.00000000    
   19.4328079       1.77316475       2.99581194       5.00000000    
   28.3926277      -1.27714729       2.67069101       5.00000000    
   32.2498131      -9.69433880       6.44869375       5.00000000    
   25.8982334      -4.20131588      -6.56118488       5.00000000    
   41.3101730      -5.82322216       4.73886251       5.00000000    
   27.6820030      -13.8688927      -8.39367962       5.00000000    
   33.2332764       4.00499344       9.64684677       5.00000000    
   18.5877953      -11.4779568      -4.99065399       5.00000000    
   24.5354691       8.18569946       7.02587652       5.00000000    
   15.4280252      -2.92669868      -9.10071564       5.00000000    
   36.8525467      -12.8036251      -12.2362919       5.00000000    
  -21.4956341       6.15519524      -4.18408680       5.00000000    
  -18.0635414      -3.23249626      -4.48719883       5.00000000    
  -30.7420311       5.01036263      -7.81640339       5.00000000    
  -22.7967701      -9.22918701      -10.9398317       5.00000000    
  -35.1353531       1.45911980      0.435105324       5.00000000    
  -13.5288954       1.27062035       3.20417786       5.00000000    
  -32.6047859       1.11223030      -16.8350296       5.00000000    
  -34.2048874       11.2298355       2.35017014       5.00000000    
  -35.0046844      -4.46640110       8.48935890       5.00000000    
  -34.9572754       16.7775345      -5.93576145       5.00000000    
  -12.2368889       7.32625961      -20.4133148       5.00000000    
  -14.4206638       3.44037819      -29.3649750       5.00000000    
  -9.05742550     -0.757093430      -15.4585447       5.00000000    
  -10.8960314       11.0392532      -11.2255592       5.00000000    
  -10.0674295      -5.46299076      -28.0311985       5.00000000    
  -3.64148521      -9.03054047      -16.9474926       5.00000000    
  -22.9987602       7.59306908      -26.3365707       5.00000000    
  -19.7663746      -3.19547462      -34.5982018       5.00000000    
  -27.0379410       9.40226936      -17.3693466       5.00000000    
  -9.36696815      -1.12016487      -5.46995258       5.00000000    
  -1.37243271      -24.6214371      -17.5081406       5.00000000    
  -3.62051201      -16.7704353      -23.2793770       5.00000000    
  -7.47721767      -31.6234283      -21.2098846       5.00000000    
  -7.40737438      -19.1527214      -32.2227554       5.00000000    
  -16.9367676      -30.3499451      -24.1923828       5.00000000    
 -0.669719696      -33.9214401      -14.2545147       5.00000000    
 -0.882816315      -23.1794281      -7.62480879       5.00000000    
   5.64358521      -13.5893993      -21.2655792       5.00000000    
  -2.17284012      -26.1198654      -37.1277466       5.00000000    
   5.40545273      -15.6651363      -9.62215424       5.00000000    
  -2.21094704      -43.4290314      -7.57204914       5.00000000    
  -12.1004295      -43.2389946      -9.04286194       5.00000000    
 -0.718465805      -53.0597153      -5.33278751       5.00000000    
  -9.26225376      -41.0463829      -18.3775692       5.00000000    
  0.432205200      -56.8083076      -14.5318613       5.00000000    
 -0.587839127      -40.2168884      -23.2834587       5.00000000    
  -10.6053410      -42.7905197      0.834514618       5.00000000    
  -17.2223167      -35.7119637      -15.5172710       5.00000000    
   7.96531677      -38.4152603      -18.4258728       5.00000000    
   5.16030121      -47.7345581      -26.5151176       5.00000000    
  -25.8634071      -19.0738926      -21.5270939       5.00000000    
  -16.0845528      -20.4475288      -23.1041031       5.00000000    
  -29.8526993      -25.5911961      -27.9777107       5.00000000    
  -33.8347816      -20.7168083      -15.7169571       5.00000000    
  -24.4652538      -34.0156136      -28.0433655       5.00000000    
  -40.8844376      -23.8487892      -22.0806046       5.00000000    
  -21.5968475      -10.1365957      -20.1410980       5.00000000    
  -41.8864975      -14.9077520      -26.4456940       5.00000000    
  -21.4093246      -29.0051041      -36.1399727       5.00000000    
  -29.7711334      -22.8983879      -6.84407234       5.00000000    
  -37.5842018      -30.7577934      -3.94514847       5.00000000    
  -36.8032608      -21.1897202      -1.14453697       5.00000000    
  -33.9469414      -30.4081097      -13.2538280       5.00000000    
  -32.7221794      -38.9131432     -0.806554794       5.00000000    
  -43.5145760      -30.8335381      -16.1319656       5.00000000    
