         100

  -7.88194609      -13.1499243      -7.05503559       5.00000000    
  -3.92511177      -4.35339355      -4.41600990       5.00000000    
  0.129009247      -19.1240425      -6.68828678       5.00000000    
  -12.7330761      -11.6829948      -15.6756334       5.00000000    
   7.85274458      -12.7875891      -7.12785625       5.00000000    
  -6.33589268      -26.7528152      -6.77130985       5.00000000    
   5.18056154      -1.75880194      -7.63389397       5.00000000    
  -11.7301140      -23.2426071      0.882500172       5.00000000    
   11.5225811      -21.8989944      -5.25314236       5.00000000    
   6.95531416      -3.82508373      -17.2557831       5.00000000    
  -1.99914455       6.12044525      -17.0243530       5.00000000    
  -2.69319296      -5.71413040E-02  -24.8573532       5.00000000    
   7.62391520       5.07483864      -14.5136766       5.00000000    
   5.87897730      -1.21954346      -29.8740120       5.00000000    
   15.7237873       6.02985668      -20.2998657       5.00000000    
  -1.53978801      -9.96254730      -24.1138611       5.00000000    
  -10.2931843       6.30798054      -26.1709557       5.00000000    
  -6.64155388       14.9686975      -17.4195328       5.00000000    
  -15.7084026       6.05830956      -17.7678070       5.00000000    
   5.73151541       10.6107378      -6.40363979       5.00000000    
  -15.4277000      -13.7797918       2.36479282       5.00000000    
  -5.58836746      -15.3814220       1.57581091       5.00000000    
  -15.7504997      -3.83407593       3.35419679       5.00000000    
  -20.1445904      -18.1511459       10.0226297       5.00000000    
  -19.9898129      -4.77593851      -5.65346050       5.00000000    
  -19.4726410     -0.664553642       12.0777407       5.00000000    
  -28.3863258      -13.2834120       12.9170475       5.00000000    
  -22.4401932      -5.41427612       20.3622780       5.00000000    
  -31.2307453      -20.7958565       6.96114731       5.00000000    
  -11.8445683       5.14677334       5.37621689       5.00000000    
 -0.311109543      -10.2782745       12.3525515       5.00000000    
  -5.04576111      -19.0846748       12.5259047       5.00000000    
   3.76135111      -10.0299454       21.4823704       5.00000000    
   2.53442764      -22.7282085       7.11612797       5.00000000    
  -5.91283655      -27.0622253       18.4931335       5.00000000    
  -3.27103710      -3.64267921       18.3601665       5.00000000    
  -5.07544374      -29.1236992       8.20573616       5.00000000    
   13.0738754      -12.4416542       18.7510967       5.00000000    
  -15.2477798      -24.6275978       15.8601503       5.00000000    
   5.50044584      -13.7645245       30.5943947       5.00000000    
  -27.3951645      -47.2542191      -14.8887978       5.00000000    
  -30.1202793      -38.2986298      -11.3714981       5.00000000    
  -18.6529579      -45.1046982      -19.2421856       5.00000000    
  -32.1933060      -52.3790588      -22.0102139       5.00000000    
  -18.9324493      -52.1108894      -26.3720169       5.00000000    
  -16.1701469      -35.6172752      -21.1983681       5.00000000    
  -22.2673988      -60.4914017      -22.0541019       5.00000000    
  -11.8972635      -46.7845840      -31.0769730       5.00000000    
  -33.2506027      -58.4003906      -14.0965843       5.00000000    
  -7.54540062      -40.6255836      -21.9271202       5.00000000    
  -38.4445686      -58.2610435      -5.55227900       5.00000000    
  -35.8697815      -60.6413574       3.81277943       5.00000000    
  -32.7127342      -50.2364159      -7.21193743       5.00000000    
  -44.0105209      -54.2674599      -12.8374290       5.00000000    
  -44.2414398      -56.1954117       6.99853325       5.00000000    
  -36.6590805      -41.3349762      -4.93376493       5.00000000    
  -42.0711060      -45.0047379      -16.0684052       5.00000000    
  -24.5334167      -44.7117844      -5.60682487       5.00000000    
  -40.3419724      -36.5908585       3.06184578       5.00000000    
  -38.7304916      -35.6267471      -15.1228132       5.00000000    
   9.94698906      -41.8048515       13.4804296       5.00000000    
   16.1437359      -35.6633835       18.3672752       5.00000000    
   16.2365227      -48.9500618       10.4156551       5.00000000    
   17.2021198      -30.0571861       10.1545849       5.00000000    
   12.6550179      -46.5348587       1.39667141       5.00000000    
   5.25587463      -47.0309258       20.5995255       5.00000000    
   9.27341843      -26.6413174       15.2009573       5.00000000    
   19.4145775      -37.7578278       27.5820427       5.00000000    
   3.19632339      -28.1987686       22.9879608       5.00000000    
   3.28772831      -48.5683060       4.24641514       5.00000000    
  -7.66694880      -35.1469345      -9.93654728       5.00000000    
  -10.1020136      -28.5342121      -17.0317097       5.00000000    
   2.09755135      -36.4241180      -11.6756182       5.00000000    
  -6.99586821      -34.5405312       2.22209692E-02   5.00000000    
   7.33814049      -31.0689259      -5.05328226       5.00000000    
   10.1045628      -39.8539009      -6.76429462       5.00000000    
   8.92109299      -35.3643723       3.83702850       5.00000000    
   11.4142532      -26.6465626       2.93611717       5.00000000    
   2.59502888      -35.2979431       11.5815382       5.00000000    
  -9.34499931      -44.8792191      -11.5053024       5.00000000    
  -16.6395760      -55.9327354       5.12753725       5.00000000    
  -18.7975712      -53.2213554      -4.25288725       5.00000000    
  -13.0210791      -47.3995361       8.88145733       5.00000000    
  -16.5464783      -62.9641647      -4.14175367       5.00000000    
  -6.64285278      -44.6503868       1.68691742       5.00000000    
  -7.09279919      -62.4376183      -7.35903883       5.00000000    
  -23.7216263      -52.8736763       11.4906588       5.00000000    
  -14.6284580      -38.1784134       5.36174059       5.00000000    
  -19.7982635      -53.7193336      -14.1905441       5.00000000    
  -22.9720688      -43.0744476       13.3394585       5.00000000    
  -5.42517519      -74.5462418       9.38784504       5.00000000    
  -8.26642799      -80.3700180       1.77121103       5.00000000    
  -9.05707359      -65.6672211       6.56448746       5.00000000    
  -1.64000893      -83.3971939       12.0974512       5.00000000    
  0.257452011      -63.6646805       9.60250950       5.00000000    
  -18.3111782      -68.4720306       4.01596832       5.00000000    
  -9.19197083      -58.3948288       13.4269953       5.00000000    
   3.98578644E-02  -78.4093933       20.6004925       5.00000000    
  -2.41967201      -55.1909943       6.80345440       5.00000000    
   7.58097649      -59.4863968       4.22559929       5.00000000    
