         100

  -26.3873253      -26.6954842      -6.58487701       5.00000000    
  -29.1346817      -22.9571991       2.27386475       5.00000000    
  -34.8417511      -25.7656746      -11.8439646       5.00000000    
  -26.8127384      -13.5684147     -0.267659068       5.00000000    
  -28.8625374      -36.2498398      -4.97622204       5.00000000    
  -36.7837181      -12.8135204     -0.365674853       5.00000000    
  -26.1443996      -18.9098587       10.9154663       5.00000000    
  -16.8958054      -12.3176279     -0.567607999       5.00000000    
  -23.2568169      -6.36361027       5.68600750       5.00000000    
  -10.2174358      -18.9565086       2.79760075       5.00000000    
  -12.3917389      -21.7936497       13.7569838       5.00000000    
  -10.8438110      -12.1368237       15.8423853       5.00000000    
  -19.6008987      -24.1079559       20.2892990       5.00000000    
  -2.72178173      -24.1883049       12.8864937       5.00000000    
  -1.55417347      -11.2693071       19.4410400       5.00000000    
  -18.6117210      -18.0306587       28.1688995       5.00000000    
  -8.59586525      -31.8654556       10.3260155       5.00000000    
  -12.2128239      -7.71825027       6.97661924       5.00000000    
  -18.0891418      -34.0535965       12.5818253       5.00000000    
  -9.68702316      -3.80412769       21.2487030       5.00000000    
  -11.4502916       5.83048725      -16.3740864       5.00000000    
  -17.8664551     -0.857967377      -12.6195164       5.00000000    
  -4.71797466     -0.119256973      -20.7646027       5.00000000    
  -12.5457907      -7.16912079      -6.97509861       5.00000000    
   1.35365295       4.71143913      -14.4559498       5.00000000    
  -22.0068703       7.70627308      -15.7035160       5.00000000    
  -20.9405403      -4.64186382      -3.88845921       5.00000000    
  -1.89233494       12.8180990      -9.58293152       5.00000000    
  -9.88588238      -1.62391043      -29.1924400       5.00000000    
  -23.0778809      -10.9686966      -11.3317423       5.00000000    
  -4.23899555       8.82983494       7.10093641       5.00000000    
   1.19534397       15.3753519       1.84515584       5.00000000    
   1.98526382E-02  0.164923668       4.49685431       5.00000000    
  -13.7574863       10.9981146       4.93376875       5.00000000    
  -1.07059765     -0.704187870       14.3991947       5.00000000    
  -13.5106134       7.77480316      -4.52914429       5.00000000    
   7.61077976       4.13203907       13.2837381       5.00000000    
  -6.92756510       2.11265278      -9.48933983       5.00000000    
   10.3878756       13.7615690      -1.74555480       5.00000000    
   7.10211277      -5.72551966       11.6804886       5.00000000    
   2.60303020      -17.1714802      -40.0421295       5.00000000    
  0.815077782      -22.1510048      -48.5279083       5.00000000    
   12.5999928      -17.1853428      -39.7968903       5.00000000    
  -7.39132166      -17.0764503      -40.3686295       5.00000000    
   12.5954609      -10.4683495      -47.2052078       5.00000000    
   13.7906208      -26.9051552      -37.7706757       5.00000000    
   21.3144951      -21.1940784      -42.6231079       5.00000000    
   13.4406490      -24.8765965      -27.9848099       5.00000000    
  -3.97886848      -10.0295334      -34.1476135       5.00000000    
   22.3453007      -26.0800781      -33.9591675       5.00000000    
   23.1313648      -44.5168610      -40.8341064       5.00000000    
   19.0105381      -37.3803253      -35.1695633       5.00000000    
   15.0221043      -49.0093269      -44.5836105       5.00000000    
   12.6028061      -41.8887787      -28.9556923       5.00000000    
   5.33665943      -46.7510185      -43.5404968       5.00000000    
   3.07843590      -39.5012283      -30.8496723       5.00000000    
   27.9034405      -40.3806915      -33.0804672       5.00000000    
   24.3298359      -41.6378288      -50.3351898       5.00000000    
   8.15409470      -33.2500076      -26.5929012       5.00000000    
   1.46761370      -30.6580906      -35.2320213       5.00000000    
  -8.58983517      -29.2677803      -21.0571861       5.00000000    
  -12.2763271      -28.9345131      -11.7674980       5.00000000    
  -16.7167568      -27.1815376      -26.4977703       5.00000000    
  -18.9065361      -36.4182663      -11.5878725       5.00000000    
  -5.89738321      -36.6091232      -27.2907581       5.00000000    
  -6.70878649      -35.2369423      -6.35597801       5.00000000    
  -21.1339550      -35.6769981      -29.3812828       5.00000000    
  -13.8172302      -43.4994774      -6.69299507       5.00000000    
  -2.43765545      -44.0399017      -8.42149544       5.00000000    
  -19.8893299      -38.0244484     -0.934881210       5.00000000    
   12.0200768      -19.7877274      -11.4825783       5.00000000    
   7.06406116      -25.2826385      -18.2089787       5.00000000    
   9.39807510      -24.2668648      -2.93484497       5.00000000    
   13.0824757      -33.2684669      -18.2917824       5.00000000    
  0.699542999      -32.7986183      -19.9425621       5.00000000    
 -0.592901230      -23.8782158      -2.75712395       5.00000000    
   7.45079994      -14.4852123      -2.20639610       5.00000000    
  -8.77148438      -21.2338181      -7.86835480       5.00000000    
  -1.29725647      -15.6449738       2.87492561       5.00000000    
   16.1663132      -36.7086067      -9.42267227       5.00000000    
  -13.9677563      -52.0752792      -30.3853016       5.00000000    
  -5.80945539      -46.4636154      -28.9882679       5.00000000    
  -11.0180445      -60.8490143      -26.6010799       5.00000000    
  -23.2231598      -54.0975075      -27.1841373       5.00000000    
  -8.88517570      -42.8970833      -20.1666985       5.00000000    
  -9.03312683      -40.4891777      -36.3311462       5.00000000    
  -20.0000439      -60.0013809      -19.7844658       5.00000000    
  -2.84334278      -47.6841965      -39.4803047       5.00000000    
  0.249520779      -45.8755760      -17.3941593       5.00000000    
  -16.9856644      -42.4014587      -42.0843811       5.00000000    
  -28.6504917      -55.0998917      -17.3820915       5.00000000    
  -26.7811470      -54.5056610      -7.57621002       5.00000000    
  -26.6318855      -45.7694740      -20.3603745       5.00000000    
  -30.3645687      -45.9726830      -3.78775215       5.00000000    
  -25.7731705      -64.0680389      -14.0213814       5.00000000    
  -22.2602062      -49.5745506      0.832830429       5.00000000    
  -16.0064564      -63.8771477      -11.8822193       5.00000000    
  -16.9174614      -46.5190468      -22.6118813       5.00000000    
  -35.3095055      -56.5880280      -24.6926003       5.00000000    
