         100

   5.66423845       2.90082884      -9.95919037       5.00000000    
   4.96697664       2.70937872       1.46327019E-02   5.00000000    
   12.1677475      -4.50710821      -11.6405106       5.00000000    
   3.21195221      -6.70570040       2.89147711       5.00000000    
   11.8592758       3.92653894       7.15709639       5.00000000    
   10.0321274      -8.36925316       10.0131149       5.00000000    
  -2.66607428      -13.0869551      -2.08128595       5.00000000    
   5.68785334       12.1443558      -6.14388180       5.00000000    
   13.8307571      -15.7473583       4.43333006       5.00000000    
   15.3684521       10.8482418      -8.29006004       5.00000000    
   10.9326363      -23.1820164      -11.5818939       5.00000000    
   5.31372976      -28.7584572      -5.47195005       5.00000000    
   16.2716179      -17.8264675      -5.03870916       5.00000000    
  0.948321819      -22.6924877       1.17238617       5.00000000    
   22.0541477      -25.8955498      -3.83355355       5.00000000    
   2.69186449      -22.6422558      -17.2208996       5.00000000    
   12.8527584      -8.86944199      -2.19563508       5.00000000    
   2.59637070      -12.6763344      -18.0402050       5.00000000    
   10.8494167      -36.7291031      -3.05842900       5.00000000    
   2.28366184      -31.1238289       6.38100195       5.00000000    
  -8.65852928       9.59354591      -5.06210232       5.00000000    
  -10.2611847       13.5741825      -14.0945797       5.00000000    
  -17.9946709       8.72771072      -1.58556783       5.00000000    
  -17.8143463       20.1273518      -14.0205231       5.00000000    
  -11.1022968      -7.27829933E-02  -4.29420662       5.00000000    
  -26.6618881       13.6533394      -2.37111521       5.00000000    
  -20.4053288      -3.74065042      -4.30337763       5.00000000    
  -3.02706647     -0.436164379      -10.1813126       5.00000000    
  -31.5829105       7.39573812      -8.42299652       5.00000000    
 -0.452752590       11.6275921      -14.0195293       5.00000000    
  -17.9512825      -13.8118954       3.33479404       5.00000000    
  -12.7103958      -5.32631540       4.06130171       5.00000000    
  -25.8760796      -10.8064156      -1.97219598       5.00000000    
  -14.0529270      -7.52230406       13.7243671       5.00000000    
  -14.6408997       4.28920412       6.01442289       5.00000000    
  -26.2886047      -18.3305416       4.60173655       5.00000000    
  -6.84885931     -0.816864967       11.9528446       5.00000000    
  -20.0031471      -21.1648350      -2.64115238       5.00000000    
  -33.7849350      -5.81190681       1.56394672       5.00000000    
  -31.0032330      -18.8117523      -4.20398235       5.00000000    
  -6.68761778       33.8681221      -25.6362705       5.00000000    
  -1.45736551       42.2003937      -23.8425217       5.00000000    
  0.322882652       26.8315964      -24.4784832       5.00000000    
  -6.07531595       42.3827324      -14.9746294       5.00000000    
   5.88599443       45.9716072      -18.1986637       5.00000000    
 -0.750611782       50.6588402      -13.1983528       5.00000000    
   13.3664188       43.3506355      -24.2956409       5.00000000    
   12.1603680       52.3564491      -22.6555367       5.00000000    
   13.2413893       40.2589340      -33.8050690       5.00000000    
  -14.1868973       38.9542732      -21.4063129       5.00000000    
   15.2930603       29.8233738      -12.5961237       5.00000000    
   17.2568111       33.7522240      -21.5797119       5.00000000    
   18.5233917       20.4342003      -13.7824440       5.00000000    
   24.9222183       29.4133339      -26.3132401       5.00000000    
   24.6100216       40.2794571      -23.4022694       5.00000000    
   19.9864979       23.2016716      -32.4005852       5.00000000    
   22.7977448       25.9351654      -6.60825872       5.00000000    
   22.9680958       38.0755463      -33.0175171       5.00000000    
   20.8997402       46.6494980      -16.6453400       5.00000000    
   24.0791073       35.3656158      -3.53883743       5.00000000    
   15.3318386       12.8701630       19.4543972       5.00000000    
   12.9119844       10.0236034       28.7305508       5.00000000    
   18.9462490       22.0531673       21.0711117       5.00000000    
   8.97392273       14.4561424       11.9003973       5.00000000    
   3.31586313       8.28060150       26.5218430       5.00000000    
   11.8212643       27.7223625       16.9365196       5.00000000    
   6.47846413       13.8179779       35.3796082       5.00000000    
   2.96319723       29.7962589       21.0876045       5.00000000    
   24.9830666       18.1007500       14.1479988       5.00000000    
   2.59100533       2.55532455       18.3548660       5.00000000    
  -9.57401276       13.3974190       19.7742634       5.00000000    
  -6.15141535       12.1146908       10.4666033       5.00000000    
  -7.90965033       23.1574249       21.1778889       5.00000000    
  -15.2405300       13.7308464       6.62316608       5.00000000    
  -14.2388401       18.6203423       27.4519882       5.00000000    
  -11.7289715       22.6202736       3.68280816       5.00000000    
  -5.45834875       12.4797020       28.8422718       5.00000000    
  -21.3573418       22.3218498       6.36842155       5.00000000    
   2.32104969       14.5015221       5.72097492       5.00000000    
  -3.89598227       20.1104755      -2.00458503       5.00000000    
   23.2464962       49.2465363       12.8421869       5.00000000    
   16.5264854       43.9817619       7.63286066       5.00000000    
   17.6292515       52.8036156       20.3111229       5.00000000    
   15.8670464       51.6894455       1.29596519       5.00000000    
   6.84994650       41.6007576       8.46424675       5.00000000    
   27.2849007       41.2745972       17.3303719       5.00000000    
   22.7448463       58.8482513       2.50493908       5.00000000    
   11.8946724       60.8641968       1.50924444       5.00000000    
   9.57580566       38.4093895     -0.612365782       5.00000000    
   4.94791985       55.6134109      -3.40751195       5.00000000    
  0.320715904       28.2903156     -0.548101068       5.00000000    
   9.20241070       26.8108349       3.80236220       5.00000000    
  -1.39710474       37.8925209       1.65332675       5.00000000    
   13.1388454       34.6275482       8.64009190       5.00000000    
   13.4663486       23.8884754      -4.75756407       5.00000000    
  0.413521290       39.4280052      -8.06038094       5.00000000    
   12.4873543       17.9098587       3.19828033       5.00000000    
  -9.40977669       31.9615307       2.43892288       5.00000000    
   20.6095543       23.6815643       2.35065365       5.00000000    
  -2.59147406       40.7936821       11.1483059       5.00000000    
