         100

   7.61072636      -4.28686523      -12.7842951       5.00000000    
   15.9790020      0.591857910      -10.3003349       5.00000000    
   8.43097115      -12.5822544      -7.26037645       5.00000000    
   13.8384113       2.73637867      -19.8302288       5.00000000    
   12.7821636       9.62819195      -7.44992208       5.00000000    
   4.90034580      -6.95008469      0.210451841       5.00000000    
   3.39918017       12.1624222      -9.80306435       5.00000000    
  -3.83989429      -2.12130737     -0.329133272       5.00000000    
  -1.34816003      -14.5509167      -7.96243668       5.00000000    
  -5.49291897       9.92125320      -13.7915125       5.00000000    
   4.67042446       12.6009102      -19.7122364       5.00000000    
  -3.83846641       17.7465382      -20.7712727       5.00000000    
   10.9136086       19.7213669      -16.4995270       5.00000000    
  -2.24938989       27.0674477      -24.0263958       5.00000000    
 -0.440916240       6.82842731      -26.0803490       5.00000000    
   5.98575020       22.1672688      -8.14883232       5.00000000    
   4.10321045       11.5953846      -33.6054611       5.00000000    
   18.9868221       14.7453632      -19.6716938       5.00000000    
   19.7112846       24.3055038      -17.7592163       5.00000000    
  -9.66022587       24.4914360      -17.8261471       5.00000000    
  -4.31317663       27.1556606       13.0534716       5.00000000    
   1.03438067       33.9363785       18.0958481       5.00000000    
   2.88734603       21.9894943       8.42062950       5.00000000    
  -10.5106583       27.8610611       5.23722982       5.00000000    
   6.97907925       27.3902206       1.06604457       5.00000000    
  -7.50849628       25.0342293      -3.87298441       5.00000000    
  -12.7579298       35.5720062     -0.720217705       5.00000000    
  -5.59532547       41.1536331       16.1063480       5.00000000    
  -6.34596300       15.4061718      -1.43391824       5.00000000    
  -17.3026867       23.0806065      -4.38003349       5.00000000    
  -13.4463959       8.81571960       12.7454777       5.00000000    
  -14.5609303       12.8557186       3.66603661       5.00000000    
  -4.16721153       11.7162285       15.0872250       5.00000000    
  -13.8049164      -1.10641098       13.9383011       5.00000000    
   1.67566180       3.74498558       13.5640087       5.00000000    
  -22.2360229       3.25671387       17.0814781       5.00000000    
  -5.58117819       15.8640480       24.0758991       5.00000000    
  0.718618214      -1.71653938       21.8860188       5.00000000    
   3.36265254       3.51866341       3.70992994       5.00000000    
  -16.2596855       21.0786762       9.09716988       5.00000000    
   16.4836807       19.7947197       29.5705452       5.00000000    
   24.4597473       24.3819809       33.4872093       5.00000000    
   10.2380428       19.6523876       37.3789139       5.00000000    
   25.1284428       23.8291817       43.4494591       5.00000000    
   8.72791672       27.0354156       43.9519043       5.00000000    
   2.46129036       25.7591133       35.8873787       5.00000000    
   26.9488411       14.7089968       32.9968948       5.00000000    
   2.81427383       20.3478127       27.4857998       5.00000000    
   24.6517792       9.09213829       40.9452362       5.00000000    
  -1.29530907       15.5077581       35.2113991       5.00000000    
   26.3087025       37.6186295       41.6782379       5.00000000    
   19.2619877       40.0209770       48.3546906       5.00000000    
   30.4783974       46.5311813       39.8939934       5.00000000    
   20.4027805       48.9060669       52.7992554       5.00000000    
   13.2819433       35.1339149       42.0020294       5.00000000    
   25.5611229       35.1481171       32.0171356       5.00000000    
   37.1671600       44.4713593       47.0366440       5.00000000    
   17.0563774       34.6631775       56.5051727       5.00000000    
   16.3640499       26.7524910       37.5016022       5.00000000    
   35.2170067       32.7043724       32.9062271       5.00000000    
   32.4089432       30.2070560       18.7003803       5.00000000    
   31.4552555       21.6820335       23.8396015       5.00000000    
   38.1057358       35.6271667       24.8788452       5.00000000    
   21.9673157       24.0738029       21.7765923       5.00000000    
   37.5247879       30.2731819       10.1081409       5.00000000    
   36.8714790       21.4364204       32.2420273       5.00000000    
   28.2084312       28.3611488       7.01780319       5.00000000    
   34.6495667       12.7252598       26.9335175       5.00000000    
   45.5954056       31.6257095       30.1603317       5.00000000    
   17.7122040       32.7816620       19.3139114       5.00000000    
   51.4255981       15.1475258       27.2575893       5.00000000    
   48.9568024       9.84611130       35.3691063       5.00000000    
   43.0628242       14.4672337       21.8166656       5.00000000    
   41.9651566       15.6238956       39.5800781       5.00000000    
   58.3478928       6.93577576       33.5407333       5.00000000    
   49.9688950       21.3707657       19.6598606       5.00000000    
   52.9588051      -1.19334030       31.3323555       5.00000000    
   40.6836395       24.0539665       23.3761501       5.00000000    
   48.9780769       20.9372482       44.3330307       5.00000000    
   45.0570679       8.24858093       14.2433567       5.00000000    
   29.7100334       6.01999760     -0.948343277       5.00000000    
   22.5679245       10.9745216      -5.89232063       5.00000000    
   36.5398598       13.1986408      0.401142120       5.00000000    
   17.6971054       5.74758720       1.10446739       5.00000000    
   15.2582054       17.0772762      -2.83851433       5.00000000    
   36.9792633       5.60809040      -7.80357552       5.00000000    
   21.0366688       23.8649445       1.69330788       5.00000000    
   39.5371399       14.9323606      -10.3566532       5.00000000    
   19.5004883       6.22875881       10.9287548       5.00000000    
   32.9296532       20.2278004      -15.6770344       5.00000000    
   26.7566624      -1.63727570       17.2493820       5.00000000    
   31.8279037      -1.01728058       8.65295506       5.00000000    
   26.9027596       7.87365913       20.3351059       5.00000000    
   20.5687485      -8.45363045       13.3451271       5.00000000    
   38.4262161      -7.69069099       12.1071091       5.00000000    
   38.5596390       6.06766510       6.53439140       5.00000000    
   16.5084839      -2.79047585       6.17271042       5.00000000    
   44.6918983     -0.494609833       9.11421680       5.00000000    
   24.3851681      -14.4972153       20.3386612       5.00000000    
   12.4938126      -3.48039055       16.5178661       5.00000000    
