         100

   7.76849270      -13.6657629       19.9431705       5.00000000    
   14.8092556      -20.3270340       22.4038811       5.00000000    
   10.7411680      -5.63230419       25.1032867       5.00000000    
   7.39774704E-02  -7.45336151       18.4597759       5.00000000    
   15.6676102      -17.5448570       31.9706268       5.00000000    
   18.1876907      -19.3494453       13.0427666       5.00000000    
   16.8774662      0.575609207       20.2239819       5.00000000    
   8.33942509      -27.9482155       22.1612835       5.00000000    
   15.0646620      -1.31001854       10.5721455       5.00000000    
   16.5905094      -27.0855331       29.5557842       5.00000000    
  -9.20122433      -9.86706638       15.6059093       5.00000000    
  -18.1814671      -6.91716290       12.3419504       5.00000000    
  -11.5339336      -13.9386921       24.4365654       5.00000000    
  -2.07797527      -16.7723351       14.3503361       5.00000000    
  -3.07805061      -18.8492966       26.5303802       5.00000000    
  -14.4408112      -6.88112164       30.8972607       5.00000000    
  -14.2700863      -13.2648449       5.67800522       5.00000000    
  -8.12163639      -27.3415909       24.9673653       5.00000000    
  -7.77581120      0.147873878       28.4131565       5.00000000    
  -4.55154514      -13.8884611       3.40625167       5.00000000    
   16.2589989      -6.87456083      -3.83341074       5.00000000    
   24.5646076      -9.24031639       1.20833158       5.00000000    
   19.4629021      0.724005699      -9.49000168       5.00000000    
   16.8074570      -10.6205254       7.36636353       5.00000000    
   25.4391537      -6.04379225      -13.7889938       5.00000000    
   34.5435638      -8.82327747      0.711299419       5.00000000    
   15.8936205      -19.5757103       3.01099682       5.00000000    
   17.3058395      -10.2010784      -17.8591175       5.00000000    
   32.1119308      -16.2282295       6.97659588       5.00000000    
   8.84434509      -6.64099360      -13.8931065       5.00000000    
   3.36354136      -14.6480942      -3.86744928       5.00000000    
   2.38320541      -5.43351555      -7.62649775       5.00000000    
   4.26168823      -20.1084881      -12.1967506       5.00000000    
  -6.13699055      -6.21269798      -2.44978762       5.00000000    
   6.40699196      -16.3363323       5.50731611       5.00000000    
  -5.49402237      -3.82023096      -13.5717888       5.00000000    
  -14.8853626      -10.3144302      -5.02715349       5.00000000    
   2.28128004      -3.63778210      -19.8575783       5.00000000    
   13.8808012      -17.4006863      -11.8229675       5.00000000    
  -7.18701267      -5.04286861      -22.7519665       5.00000000    
   49.3594589       30.0884418       8.44555378       5.00000000    
   48.4289322       30.4354973      -1.50524902       5.00000000    
   58.4947510       33.9496727       9.72445869       5.00000000    
   54.9315720       36.3779678      -6.23941040       5.00000000    
   51.0082664       22.1246376      -6.43293953       5.00000000    
   65.5909119       27.4188080       7.08065891       5.00000000    
   60.4373169       31.1196651      -12.7239799       5.00000000    
   40.1335373       25.2627506      -3.61322021       5.00000000    
   57.0136414       45.9826279      -4.38173771       5.00000000    
   62.5313759       40.8703308      -13.4744110       5.00000000    
   31.0507145       31.3988380     -0.693703651       5.00000000    
   33.9677620       27.2035046       7.90237093       5.00000000    
   32.4887543       41.1043129       1.24125767       5.00000000    
   27.1617088       22.2635574      -1.88625050       5.00000000    
   42.7614479       23.3672905       5.08216047       5.00000000    
   28.7536030       25.2647324      -11.2914467       5.00000000    
   22.5214272       40.3828964      0.878616333       5.00000000    
   31.7875061       42.4157257       11.1300259       5.00000000    
   38.5015488       26.5054798      -13.1469479       5.00000000    
   40.8976326       46.5131836       1.43036079       5.00000000    
   25.4638863       15.8541870       24.9049454       5.00000000    
   22.6014175       8.83450890       31.4257355       5.00000000    
   16.8846245       17.7474613       20.1277885       5.00000000    
   28.4164906       22.5010853       18.0418072       5.00000000    
   18.3875694       15.4328804       10.5160913       5.00000000    
   31.7994289       17.6322880       32.4347534       5.00000000    
   11.0164967       10.9346323       15.7536659       5.00000000    
   30.7402611       3.53367615       29.0475330       5.00000000    
   35.8387794       18.9968586       12.3298149       5.00000000    
   25.0074272       31.8715210       17.2830963       5.00000000    
   2.21048546       21.0683327       10.3428640       5.00000000    
   6.01121712       23.5942307       19.2406406       5.00000000    
   10.4715271       18.5860920       5.28382254       5.00000000    
  -2.33905792       27.0788860       3.77094650       5.00000000    
   5.75804710       9.86841106       3.94893169       5.00000000    
   3.60276985       34.7477264       6.19724083       5.00000000    
   19.3378105       22.9031811       3.62968254       5.00000000    
   12.6174469       31.0445290       20.1595840       5.00000000    
   21.9185009       32.0898247       6.62083721       5.00000000    
  -3.71018600       24.4436340       21.4260178       5.00000000    
   41.8749733      -7.98688889       26.5772781       5.00000000    
   44.2815857       1.07086563       23.0915604       5.00000000    
   34.5463829      -5.76106262       33.0061951       5.00000000    
   41.1134605      -13.1723213       18.0602951       5.00000000    
   41.9722290      -1.62268448       38.2726135       5.00000000    
   37.2512398      -10.4099426       41.4369164       5.00000000    
   36.6343079       6.82626343       37.9367294       5.00000000    
   43.6362381      -3.91948700       15.2306252       5.00000000    
   52.8126907     -0.739301682       18.1972408       5.00000000    
   35.1193237      -7.93419266       11.8629503       5.00000000    
   32.1054039       9.33548641       9.29842663       5.00000000    
   31.7259216       1.65914154       15.6959190       5.00000000    
   40.7345695       7.55751038       4.56787682       5.00000000    
   27.9648743       12.6728592      0.829210281       5.00000000    
   40.9233055       16.1088638     -0.612572670       5.00000000    
   45.8282776       8.84216690      -3.94123268       5.00000000    
   23.8772316       4.45039558       12.2030334       5.00000000    
   36.9303894       7.71029568       21.7207451       5.00000000    
   25.0160599       6.54955673       21.2687988       5.00000000    
   23.3892326      -5.51306725       12.8975611       5.00000000    
