         100

   13.9554501     -0.940402031       9.69761276       5.00000000    
   15.4069529       5.66615868       2.33239198       5.00000000    
   19.9227066      -8.44094372       6.84563255       5.00000000    
   14.5810690       10.8907166       10.8189640       5.00000000    
   18.8838654      -8.24604702       16.7896194       5.00000000    
   28.0245972      -5.82455921       1.60024047       5.00000000    
   23.3955402      -15.6002989       11.7339659       5.00000000    
   23.5109386       11.5177288       2.62315679       5.00000000    
   5.82629776       7.97136354       4.03443527       5.00000000    
   30.2769661      0.710629463      -5.62598038       5.00000000    
   5.55094814       8.24089050      -14.2805758       5.00000000    
   14.9381790       5.10592175      -15.7129831       5.00000000    
   7.03981733       16.7094860      -9.17505550       5.00000000    
   8.31034851      -1.86998653      -18.4348888       5.00000000    
  0.619809151       11.1589565      -3.88590741       5.00000000    
   14.1994467       3.25648212      -24.6829243       5.00000000    
  -6.46741962       6.76457357      -9.40502739       5.00000000    
   20.7968178      0.958936691      -8.75030708       5.00000000    
  -2.23880100       2.43306732       7.48057365E-02   5.00000000    
   24.1502190       6.74350786      -16.1862621       5.00000000    
   3.53514910       29.0557823     -0.777873278       5.00000000    
   9.58672619       21.1710873      0.322084665       5.00000000    
   7.32520723       33.3426590      -8.97902966       5.00000000    
  -4.70125866       23.9289093       1.64626861       5.00000000    
   15.6001015       21.5486412      -7.65893650       5.00000000    
  -6.07772541       33.6590538     -0.205534697       5.00000000    
   15.0224600       29.1890240      -13.8266478       5.00000000    
 -0.244412422       23.4025249       10.5826702       5.00000000    
  -2.92861652       41.9085503      -4.89908314       5.00000000    
  -3.92091274       14.3560295       4.43038177       5.00000000    
  -5.50833797       28.3671131       21.5772209       5.00000000    
  -3.88399982       18.7001591       23.5548897       5.00000000    
  -13.2495070       27.8329868       15.2693539       5.00000000    
   2.31247282       33.1822548       17.6213150       5.00000000    
   6.01575470       18.8429604       22.1496353       5.00000000    
  -10.7445936       18.7734299       30.8300209       5.00000000    
   2.49039698       10.7325792       17.4812756       5.00000000    
   11.3962317       29.8321266       20.1238194       5.00000000    
   1.09708023       33.7449188       7.71138096       5.00000000    
   16.3796768       21.1661148       19.8672848       5.00000000    
   7.24160194      -6.56755543       45.8615189       5.00000000    
  0.192297459      -13.5531902       47.0873528       5.00000000    
   1.70220852       1.70699835       44.9404755       5.00000000    
   6.07342434      -17.3455753       39.9442444       5.00000000    
  -9.38810158      -11.1842880       48.7010498       5.00000000    
   15.8293943      -11.5884418       46.8801308       5.00000000    
  -1.64669323      -18.6464405       33.7231102       5.00000000    
  -9.84029198      -1.25140953       47.6420479       5.00000000    
   16.8068466      -2.92577839       41.9808197       5.00000000    
  -13.5049534      -14.4890041       40.2081413       5.00000000    
 -0.411252975      -11.7627411       19.2825413       5.00000000    
   4.37144041      -17.6502571       25.7990189       5.00000000    
  -9.82879829      -14.9899502       20.2263603       5.00000000    
   3.94936371      -26.4470425       21.0634708       5.00000000    
  -12.9264011      -22.9610577       25.4097404       5.00000000    
   7.20817995      -8.10234165       24.6249332       5.00000000    
   13.9605026      -14.8192768       25.9339867       5.00000000    
   6.16462421      -30.8108253       29.7838764       5.00000000    
   11.9584675      -29.3601570       15.8330860       5.00000000    
   7.21366405      -26.6890888       38.8340950       5.00000000    
  -3.94041538       15.9214506       54.2854004       5.00000000    
 -0.546119213       21.9835567       47.0933189       5.00000000    
   3.10933161       8.83010101       54.4009323       5.00000000    
  -13.4794292       14.3787775       51.7119904       5.00000000    
  -4.70097923       19.2043495       38.4326859       5.00000000    
  -16.5066624       11.5184050       42.6211700       5.00000000    
  -4.15809441       28.9652462       40.5391693       5.00000000    
  -11.7309895       8.30599880       59.4622650       5.00000000    
  -22.6033058       10.5182676       50.3523102       5.00000000    
  -15.3923798       2.09290171       39.4720573       5.00000000    
  0.935734749       22.8515530       70.3772125       5.00000000    
  -1.04713440       30.8152332       64.6625824       5.00000000    
   10.4076881       20.8911743       67.8394699       5.00000000    
  -2.54308319       25.9638081       56.0472298       5.00000000    
   5.27010632       16.1352158       74.9797287       5.00000000    
   11.3357124       11.4018154       64.8248749       5.00000000    
   4.88262892       34.0995407       57.3114052       5.00000000    
   2.49897385       6.85208941       63.7249451       5.00000000    
   16.7031174       13.2580719       56.5942459       5.00000000    
   8.40770912       29.5283756       49.1453743       5.00000000    
   13.2939539       2.37438202       49.6990585       5.00000000    
   20.6625404       5.50867510       43.7090378       5.00000000    
   18.4537315      -1.75144863       57.2065773       5.00000000    
   7.99174309       9.89033699       45.7758102       5.00000000    
   23.3810043       6.43069172       60.1695213       5.00000000    
   17.4772816       14.2613068       40.0697441       5.00000000    
   18.8696213       3.74668336       34.0299911       5.00000000    
   8.51262379       13.6852341       35.6754951       5.00000000    
   18.9339485       23.5323181       43.5259209       5.00000000    
 -0.686123848       10.3643723       40.8295479       5.00000000    
   19.7247353       20.2700653       29.5440655       5.00000000    
   26.1709003       15.6209145       23.4748726       5.00000000    
   25.9360123       25.0008793       35.7935638       5.00000000    
   13.5183773       13.5646410       25.4790726       5.00000000    
   24.2457085       20.5238876       14.9738522       5.00000000    
   17.0713310       6.44452095       19.4230442       5.00000000    
   14.4859161       26.6886463       35.1442032       5.00000000    
   28.6878757       29.1726570       17.3107948       5.00000000    
   28.3650761       16.4707928       40.4145203       5.00000000    
   25.2240124       2.15049767       23.3075733       5.00000000    
