         100

  -26.4768639       9.11484528       2.64490581       5.00000000    
  -33.6403656       5.11329794      -3.07102132       5.00000000    
  -18.3069839       7.25633240      -2.81393766       5.00000000    
  -32.4142570       6.94289827       10.3928146       5.00000000    
  -21.2766781     -0.899849057      -7.77958012       5.00000000    
  -15.9388323       15.9955063       1.43090129       5.00000000    
  -29.5509987      -6.28473616      -6.18627691       5.00000000    
  -38.5207062      -3.13523912      -5.92477798       5.00000000    
  -22.2054996       1.00030959      -17.5533562       5.00000000    
  -14.7198248      -8.42620373      -8.38087940       5.00000000    
  -28.6088486      -21.0425587       9.86212730       5.00000000    
  -37.3622932      -19.6674557       5.22676468       5.00000000    
  -24.8291569      -11.7849016       9.76090050       5.00000000    
  -35.4024086      -15.2617111      -3.53389859       5.00000000    
  -23.2450333      -6.26418400       1.57480121       5.00000000    
  -28.7482872      -10.8609142       18.9144554       5.00000000    
  -15.0549288      -12.0009737       1.68134093       5.00000000    
  -20.3274746      -5.49297953       18.3894176       5.00000000    
  -33.9851456      -28.1349182       5.30205154       5.00000000    
  -32.6493759      -18.5154743       24.0319519       5.00000000    
  -6.63038731       22.0509586      -20.6289101       5.00000000    
  -11.9812412       22.7882061      -12.2131433       5.00000000    
  -2.07233524       30.9483433      -20.8731728       5.00000000    
  -4.51542950       20.0841503      -6.13450813       5.00000000    
  -12.6413069       24.9941120      -2.48183608       5.00000000    
  -8.87929440       11.1183643      -5.37874413       5.00000000    
 -0.684074402       22.7281551       2.71588016       5.00000000    
  0.581657410       8.65864563      -3.27145648       5.00000000    
   8.73376846       24.1707439     -0.320574045       5.00000000    
   2.62320900       5.11396027      -12.3965664       5.00000000    
  -4.57016659       3.82770300E-02  -5.00548744       5.00000000    
  -12.8147945       3.05483007      -9.79365921       5.00000000    
  -6.88543129      -9.44614220      -2.84103894       5.00000000    
  -12.8923397      -2.60996056      -18.0340309       5.00000000    
  -10.5853386       8.46762943      -17.9011326       5.00000000    
  -7.27472019       5.51726389       2.91074538       5.00000000    
  -4.35547256      -13.8137474      -11.4736614       5.00000000    
  -16.8545589       12.6977348      -11.3587141       5.00000000    
   2.41149330      -8.99794960      -17.0428715       5.00000000    
  -7.32469940      -14.5941448      -20.9907875       5.00000000    
  -36.2116280       49.3684769      -40.1324272       5.00000000    
  -30.6052666       55.5690765      -34.6444168       5.00000000    
  -41.7917557       44.9756317      -33.0921364       5.00000000    
  -36.9176254       40.8174515      -45.2688103       5.00000000    
  -30.4276237       50.6696014      -25.9287949       5.00000000    
  -43.5422745       36.4035950      -39.2164383       5.00000000    
  -29.3329048       57.7663956      -44.3166885       5.00000000    
  -50.4514084       49.3523140      -30.6719856       5.00000000    
  -38.3429832       52.5439148      -20.1120319       5.00000000    
  -44.4607811       44.5122528      -50.6954346       5.00000000    
  -40.1295280       31.5564365      -47.2477646       5.00000000    
  -49.7610130       32.1259613      -44.6192703       5.00000000    
  -40.2419853       23.7861595      -53.5415497       5.00000000    
  -51.7154427       38.5960999      -51.9893188       5.00000000    
  -34.7642288       23.3146477      -45.4347916       5.00000000    
  -49.2952232       42.3787079      -43.0543442       5.00000000    
  -58.0871086       38.7492828      -44.2835617       5.00000000    
  -60.4620743       35.0233421      -55.2654343       5.00000000    
  -65.2016983       32.6984711      -47.8575020       5.00000000    
  -39.5403824       24.3248291      -36.7073975       5.00000000    
  -28.3669128       8.03010368      -18.9632854       5.00000000    
  -27.4073563       15.9748592      -24.9601555       5.00000000    
  -30.4787636      0.809391022      -25.5513000       5.00000000    
  -18.3363171       13.9586210      -28.6550064       5.00000000    
  -26.8571415       21.1101513      -16.3971024       5.00000000    
  -37.9096184       5.84491158      -29.9588623       5.00000000    
  -15.6384563       19.8636589      -21.0489655       5.00000000    
  -24.7025452     -0.805976868      -33.5530243       5.00000000    
  -29.7167339       15.3116617      -8.76816750       5.00000000    
  -35.8810844      -3.25998497      -18.1853714       5.00000000    
  -20.0221367       26.2830410      -39.6661415       5.00000000    
  -14.9652901       22.8494225      -31.7517109       5.00000000    
  -26.1614647       32.9117775      -35.3802719       5.00000000    
  -25.2015648       19.5139198      -44.8960609       5.00000000    
  -23.8737488       37.9808121      -43.6911316       5.00000000    
  -31.2610435       29.5381927      -27.4673882       5.00000000    
  -14.8973198       29.2731571      -24.0881424       5.00000000    
  -32.7704964       16.2344208      -39.2430916       5.00000000    
  -22.2033978       35.3376083      -20.9503784       5.00000000    
  -39.5933075       34.3030739      -30.2725334       5.00000000    
  -38.4621506       26.5325966      -17.2566910       5.00000000    
  -36.3920860       25.0642509      -7.58407593       5.00000000    
  -35.5993576       17.8218517      -21.2475796       5.00000000    
  -36.6609993       34.8618622      -9.56745338       5.00000000    
  -45.3836975       16.5572319      -19.6139774       5.00000000    
  -27.4139252       31.3399734      -8.12265968       5.00000000    
  -31.6798210       40.0393906      -16.5231438       5.00000000    
  -46.4671822       15.6534662      -9.71403408       5.00000000    
  -39.2449608       9.21346855      -16.7183704       5.00000000    
  -20.0199928       27.6077805      -13.7263985       5.00000000    
  -49.9276428       29.6372852       2.29471588       5.00000000    
  -59.0483894       33.4614105       3.77326012       5.00000000    
  -50.6735458       20.8420353       6.99438095       5.00000000    
  -40.6306610       31.3172054       5.57245636       5.00000000    
  -40.9857597       18.3628159       6.95380402       5.00000000    
  -56.1281433       19.0328655       15.1781082       5.00000000    
  -44.3034286       12.5331335     -0.462919235       5.00000000    
  -50.7238731       39.6045914       2.42630768       5.00000000    
  -34.5559464       18.6957626     -0.697767258       5.00000000    
