         100

  -5.10443974       13.0904760      -42.4716263       5.00000000    
  -11.8106689       6.53238106      -45.9383011       5.00000000    
  -4.28770351       19.3760929      -50.2062263       5.00000000    
  -1.22158337       5.53005791      -37.2025185       5.00000000    
  -13.0828953       8.77945805      -55.5991516       5.00000000    
  -11.8575869      -3.33014131      -44.2864304       5.00000000    
  -2.66763544       15.8354044      -33.1696167       5.00000000    
 -0.827402592       24.4963722      -42.3443527       5.00000000    
  -20.9818802       2.54648995      -45.8976555       5.00000000    
  -9.67153549       13.0286589      -26.6070290       5.00000000    
  -9.91894913      -4.66290474      -25.1034813       5.00000000    
  -18.6915054      -9.31213284      -23.9089680       5.00000000    
  -4.61849213      -11.6292372      -29.9382896       5.00000000    
  -2.32791996      0.965552092      -28.3740807       5.00000000    
  -21.3664398      -6.84956455      -33.2245712       5.00000000    
  -20.5082626      -2.30403781      -17.0107021       5.00000000    
  -2.41057730      -6.06852436      -37.9510078       5.00000000    
   4.28707790      -10.1089163      -25.6511745       5.00000000    
   3.99510479      -14.9854364      -33.7516861       5.00000000    
  -6.65337896      -10.6870089      -45.7399902       5.00000000    
  -19.1300850      -12.6542997      -14.4942122       5.00000000    
  -13.3009415      -18.1612873      -20.4685936       5.00000000    
  -12.8969450      -5.28596020      -11.8760481       5.00000000    
  -21.0839844      -23.5512924      -17.2481117       5.00000000    
  -10.7587719      -10.9243612      -3.89878082       5.00000000    
  -3.49521255      -17.0044250      -22.0526695       5.00000000    
  -20.4766693      -10.2866898      -1.62825203       5.00000000    
  -12.9588356      -28.1113853      -21.4062119       5.00000000    
 -0.888847351      -12.5319643      -3.88315392       5.00000000    
  -14.1752453      -18.8421955      -30.4070625       5.00000000    
  -6.46240520       4.16816521      -8.36861610       5.00000000    
  -10.0068989       1.88566041      -17.4365158       5.00000000    
  -12.5062237      -1.18296838      -2.46625328       5.00000000    
  -2.38167810       5.77305889      0.618703842       5.00000000    
  -21.0990753      -1.90302062      -7.53034019       5.00000000    
  -12.8148422     -0.569874525       7.51019096       5.00000000    
   2.64475632      -2.71009135       2.28340340       5.00000000    
  -2.57393694      -4.79699326      -17.7423248       5.00000000    
   7.50716686       5.39675617     -0.820075989       5.00000000    
  -2.99827766       12.9701633       7.53396416       5.00000000    
   24.2387943       14.9102364      -13.1065884       5.00000000    
   24.7631836       20.7799568      -21.1857452       5.00000000    
   33.8988190       13.9777508      -10.6958380       5.00000000    
   16.4423008       23.2131996      -16.2019501       5.00000000    
   29.7710762       29.3691978      -22.2522125       5.00000000    
   32.9197922       7.42018700      -18.1816177       5.00000000    
   19.1458111       30.9254227      -21.9647274       5.00000000    
   31.5119896       8.59548378      -28.0118961       5.00000000    
   37.2400284       31.7786980      -16.0547638       5.00000000    
   30.9776764       15.2512989      -35.4560394       5.00000000    
   17.0032940       9.37820816      -8.36032391       5.00000000    
   26.3539658       7.35638618      -5.44868755       5.00000000    
   15.2339611       1.86931419      -14.7224874       5.00000000    
   10.7494984       14.8079185      -13.9643164       5.00000000    
   13.2665195      -4.69928932      -7.44333792       5.00000000    
   9.02352333       17.3862400      -4.45789528       5.00000000    
   26.8206596       17.2964172      -4.46026134       5.00000000    
   4.85257673      -1.59008980      -11.8633127       5.00000000    
   17.4235020      -7.72373390      -16.0211105       5.00000000    
  0.387821198       4.23138809      -18.6585732       5.00000000    
   1.74602413       41.1406288      -30.6746788       5.00000000    
  -6.64663219       45.6557198      -33.7045059       5.00000000    
   4.42797756       46.9029732      -22.9542007       5.00000000    
  -1.33289814       50.1976700      -40.8552170       5.00000000    
   12.0820065       50.8554459      -28.0327435       5.00000000    
  -3.15448952       33.4146652      -34.7110367       5.00000000    
   14.0870724       42.3600006      -23.1534138       5.00000000    
   7.09834623       48.5503082      -45.9728775       5.00000000    
   1.07667065       59.8930130      -40.4398727       5.00000000    
 -0.225863457       43.5450325      -50.5873642       5.00000000    
  -9.70313168       36.9189491      -17.3542194       5.00000000    
  -4.27981853       43.1782990      -22.9586086       5.00000000    
  -12.5488119       42.9089432      -9.86914730       5.00000000    
  -5.84170246       28.8915329      -12.8098392       5.00000000    
  -13.3942270       45.8448868      -26.0914593       5.00000000    
  -4.41526031       47.1677399      -5.90557861       5.00000000    
  -4.79431915       52.9051056      -25.2218323       5.00000000    
  -7.16378689       26.9990940      -22.5397682       5.00000000    
   3.51707029       30.5639000      -9.70881081       5.00000000    
  -17.1107025       26.7964287      -23.5522652       5.00000000    
   19.2506371       49.2754669      -9.96819592       5.00000000    
   18.5283508       39.4892464      -8.04281712       5.00000000    
   13.4004335       53.1418228      -2.83913422       5.00000000    
   28.3196449       41.0816002      -9.30382156       5.00000000    
   9.26063728       36.8123016      -5.40762901       5.00000000    
   16.3287201       50.3250122       6.29845810       5.00000000    
   14.1946573       32.2229614      -13.3738918       5.00000000    
   16.9879646       59.1957245      -9.94364166       5.00000000    
   3.69745684       55.5001945      -3.38132286       5.00000000    
   32.9475403       49.8095474      -7.75671673       5.00000000    
   2.21022177       32.3725052       2.23793030       5.00000000    
   8.43297482       40.1384163       3.21755981       5.00000000    
  -5.06620121       34.8343086       8.64135551       5.00000000    
   14.1255350       34.2656555       8.97127151       5.00000000    
   18.1306343       38.1140442       1.85425758       5.00000000    
   19.5356216       27.0565529       4.64054108       5.00000000    
  -3.59819889       42.7735519       2.74075699       5.00000000    
  -6.17360687       31.2207851      -3.09041309       5.00000000    
  -4.87462521       26.0463295       13.4095306       5.00000000    
  -4.80345917       21.3154278      -3.17719078       5.00000000    
