         100

  -10.1614990      -4.94528913      -8.68262291       5.00000000    
  -16.3906517      0.687505722      -3.25406027       5.00000000    
  -1.27371788      -2.14016008      -5.05790329       5.00000000    
  -12.6908455       9.84148026      -1.66779470       5.00000000    
  -15.4918756      -12.1016331      -4.16888618       5.00000000    
  -10.6530762      -7.30100965      -18.3887501       5.00000000    
  -18.8082142      0.560078144       6.44847202       5.00000000    
  -10.0997562      -16.4109249       3.06679606       5.00000000    
  -13.1502056       8.73964500       7.48846102       5.00000000    
  0.939197540      0.536322117      -14.4355068       5.00000000    
  -8.40745544      -5.92072058       20.4821682       5.00000000    
  -14.9703474       1.35418463       18.4811020       5.00000000    
  -14.4795494      -13.7318325       21.9368877       5.00000000    
  -1.89537430      -3.25330591       13.3774033       5.00000000    
  -18.8244991      -14.7077713       12.9831696       5.00000000    
  -20.3242054      0.455276966       26.8792057       5.00000000    
  -23.7177105      -15.8869190       25.1010571       5.00000000    
  -3.27441406      -12.1349258       8.99389839       5.00000000    
  0.968139648       1.00731945       21.9592075       5.00000000    
  -19.8878555      -11.1759911       3.68823767       5.00000000    
  -32.2187195       12.6769695      -12.7715511       5.00000000    
  -33.1986008       16.4213028      -21.9921627       5.00000000    
  -30.0446949       20.8969440      -7.50794077       5.00000000    
  -25.0991135       5.88915205      -10.9724846       5.00000000    
  -23.7644138       16.5259304      -1.06958556       5.00000000    
  -22.3959274       5.19790649      -20.5753422       5.00000000    
  -36.8734818       18.1174946     -0.752031326       5.00000000    
  -24.2664833       19.1582108      -25.5595913       5.00000000    
  -28.6328506     -0.572077751      -4.20749426       5.00000000    
  -33.4420586       26.4181690      -21.9328480       5.00000000    
  -35.3017502       20.8858414       8.72772980       5.00000000    
  -26.5283813       25.3224888       6.89902449       5.00000000    
  -32.4647293       11.4165764       10.2392120       5.00000000    
  -32.7649307       32.0076370       10.9505024       5.00000000    
  -22.5683804       11.8092785       8.85785675       5.00000000    
  -40.2305756       12.3848572       16.4644871       5.00000000    
  -16.6534843       17.2902889       14.7716236       5.00000000    
  -26.5446301       4.40524530       3.43846440       5.00000000    
  -23.8422413       33.0493813       12.6505432       5.00000000    
  -31.5484047       8.70832539      -4.07457352       5.00000000    
   42.6332397       29.9241333      -6.27797365       5.00000000    
   48.8504295       28.6054344       1.44262552       5.00000000    
   33.7215958       29.0332470      -1.82949686       5.00000000    
   36.4556618       30.3368988      -14.1308136       5.00000000    
   27.4628716       25.3575401      -8.70826721       5.00000000    
   25.0634613       24.7486706      0.754899502       5.00000000    
   42.9691658       25.5220337       8.91948509       5.00000000    
   41.4233360       39.0087433      -13.7825546       5.00000000    
   21.2342148       33.8732185     -0.687145710       5.00000000    
   50.0686302       38.6123543      -8.77239227       5.00000000    
   21.0716572       24.9094124       14.7395687       5.00000000    
   26.4340076       33.3442688       15.0531406       5.00000000    
   15.0529299       26.0845356       22.6385498       5.00000000    
   25.5172081       16.0130768       15.7846813       5.00000000    
   30.1234131       29.6315136       6.53235197       5.00000000    
   9.35947227       30.2498264       15.5508919       5.00000000    
   26.2396049       38.8455544       6.39960432       5.00000000    
   35.1012001       38.3230705       14.7508965       5.00000000    
   17.2215176       43.0048752       5.22740698       5.00000000    
   26.5095978       48.2834549       9.69399643       5.00000000    
   4.73745155       18.0558052      -14.2043419       5.00000000    
   3.09570026       16.1693344      -4.52212620       5.00000000    
   1.32596493       9.67867470      -18.4688435       5.00000000    
   1.17237282       23.6317120      -21.7010345       5.00000000    
   2.45476437       6.24488258      -5.56833315       5.00000000    
   8.29349232       24.6238670      -3.29591656       5.00000000    
   8.45623016       18.3641319      -26.0826321       5.00000000    
  -8.58561707       24.7799511      -19.8401623       5.00000000    
 -0.563761711       24.2263069       1.32900095       5.00000000    
   17.6589241       25.2808952      -6.73931837       5.00000000    
  -2.22329330       38.8387756      -24.6687202       5.00000000    
  -4.34507751       29.5057735      -27.5657139       5.00000000    
   7.29631567       37.9005013      -21.7539024       5.00000000    
  -11.9780693       39.5885735      -22.5994034       5.00000000    
   5.06350803       34.1365318      -12.7623310       5.00000000    
   3.95174885       26.9426975      -32.5249443       5.00000000    
  -1.33806801       41.0415421      -9.39471817       5.00000000    
  -10.4591026       47.6579361      -16.8917332       5.00000000    
  -14.6891956       38.5709686      -32.1709976       5.00000000    
  -11.5641708       26.4250526      -33.7618980       5.00000000    
   11.3068371       1.80877686      -7.15333080       5.00000000    
   11.6968966     -0.353918076       2.60210371       5.00000000    
   10.6630058       11.7860603      -6.95411968       5.00000000    
   4.06817913       4.27966309       7.11131620       5.00000000    
   8.27491760      -9.51537704      0.514764309       5.00000000    
  -4.97767258       1.54522896       3.84106016       5.00000000    
   9.12956142      -5.11154366      -14.0358353       5.00000000    
   12.1722107       6.31529236       12.6050186       5.00000000    
   17.9778938      -1.94219589      -13.5896912       5.00000000    
   21.6255722       3.85039330       10.4701138       5.00000000    
   17.5136070       15.6839113      -13.1084728       5.00000000    
   10.8281612       12.0548620      -19.5996075       5.00000000    
   26.1122646       12.6005058      -17.1772137       5.00000000    
   13.0325918       2.52659988      -21.6859684       5.00000000    
   7.25982475       6.87528229      -27.3738441       5.00000000    
   25.4467773       5.48287678      -10.1846304       5.00000000    
   13.5470657     -0.341882706      -30.2692413       5.00000000    
   23.5167160       22.2430916      -16.6444454       5.00000000    
   18.2232494      -6.81140137      -24.2461205       5.00000000    
   34.0398712       8.76426983      -14.1076355       5.00000000    
