         100

  -39.2988091      -6.60076141       6.61801195       5.00000000    
  -34.9149971       1.24786305       10.9976444       5.00000000    
  -32.0558395      -13.4753046       7.14734983       5.00000000    
  -45.3616333      0.618782520       3.28330564       5.00000000    
  -27.8920021      -9.67459011       15.4067059       5.00000000    
  -26.4347992      -11.8607187     -0.964183569       5.00000000    
  -47.7808075     -0.918710470       12.8636866       5.00000000    
  -21.7099934      -3.19528461      0.644050002       5.00000000    
  -25.9060249      -4.64084578      -7.86301708       5.00000000    
  -36.5774994       11.1039639       11.3034115       5.00000000    
  -34.6981926       4.37110519      -10.9360714       5.00000000    
  -32.9633713     -0.219560862      -19.6490517       5.00000000    
  -42.1686440       10.5472364      -13.3952408       5.00000000    
  -33.7872925      -7.78088856      -13.1569443       5.00000000    
  -46.5643692       7.08329010      -21.6824970       5.00000000    
  -34.5139542       12.2454424      -4.77482224       5.00000000    
  -23.6518478      -2.56115079      -16.8540020       5.00000000    
  -48.5834045       8.72578430      -5.94318342       5.00000000    
  -42.6976700      -12.1280346      -14.4636574       5.00000000    
  -44.9982224       16.8183155      -20.6524525       5.00000000    
  -5.45262718      -18.0689507       10.3236017       5.00000000    
  -14.8561001      -15.5533724       12.6138811       5.00000000    
  -4.06693459      -13.0313501       1.79705811       5.00000000    
  -18.3605881      -7.41559887       7.97763872       5.00000000    
  -10.3269577      -10.1161747      -5.43581438       5.00000000    
  -23.7842407      -18.6486702       9.34210587       5.00000000    
  -10.0404835      -16.6693802       21.3064995       5.00000000    
  -3.73184204      -27.8726883       11.2847595       5.00000000    
   5.05358887      -11.7713671       5.69943380       5.00000000    
  -18.4054413      -15.7710714      -7.09670830       5.00000000    
  -5.74753189       10.2543325      -1.30842161       5.00000000    
  -13.2230587       5.37417221       3.19723129       5.00000000    
  -5.49934387       18.7753391       3.91938162       5.00000000    
  -17.0343895       9.69105434       11.3727207       5.00000000    
  -8.65512180      -2.62357450       7.09221506       5.00000000    
  -4.72659111       2.88361001      -7.98903608       5.00000000    
   1.81232262       15.8069468      -4.77487993       5.00000000    
 -0.949768066      -5.41830540      -3.88850331       5.00000000    
  -16.5107002     -0.122460365       13.2225533       5.00000000    
  -12.3443279      0.136696577      -13.8562689       5.00000000    
  -56.6539383       11.3422260       18.9617691       5.00000000    
  -58.4431839       21.1056099       20.1759987       5.00000000    
  -47.9807816       10.2894878       23.8262672       5.00000000    
  -57.3037186       1.50770569       20.6563282       5.00000000    
  -50.4619865       22.5649719       14.3298788       5.00000000    
  -54.4911003       2.84687424       30.1590004       5.00000000    
  -60.2158890       23.4816017       29.7260532       5.00000000    
  -39.6902809       13.5235815       28.3875504       5.00000000    
  -48.2430573      -3.01322365       24.9991112       5.00000000    
  -45.3448792       27.6240253       21.2734852       5.00000000    
  -31.0942574       8.46509933       29.1113548       5.00000000    
  -36.1673088      0.122650146       26.9503956       5.00000000    
  -24.2190056       8.54881477       21.8501472       5.00000000    
  -30.5309372      -5.06509972       33.3785553       5.00000000    
  -23.6390266       14.7451401       31.3437996       5.00000000    
  -43.3776550       3.97927284       32.7069740       5.00000000    
  -26.9530926       18.7318401       22.7926331       5.00000000    
  -26.8898888       7.06383705       12.3288107       5.00000000    
  -37.5855255      -7.33696556       20.4428329       5.00000000    
  -29.2192078       16.7846928       12.0432253       5.00000000    
  -27.9478149       40.5814171       35.5614510       5.00000000    
  -28.1147079       30.8303127       37.7726364       5.00000000    
  -18.8520584       43.1977005       38.7911301       5.00000000    
  -37.8173714       39.0470009       35.0731430       5.00000000    
  -37.1599045       28.6781521       41.4533920       5.00000000    
  -41.4785690       31.4860859       29.6482620       5.00000000    
  -40.1715164       48.4026566       32.4412651       5.00000000    
  -23.9131317       51.1279984       35.4002991       5.00000000    
  -34.8462448       56.0722656       36.0218773       5.00000000    
  -20.4531975       45.2730484       48.4414139       5.00000000    
  -45.4096184       37.3091888       16.1508904       5.00000000    
  -37.1832962       34.7479782       21.2274437       5.00000000    
  -48.9439774       44.8073730       21.7439804       5.00000000    
  -39.2435074       28.1027203       14.0443573       5.00000000    
  -35.8267136       25.0488377       23.2491226       5.00000000    
  -44.5306625       29.0056343       5.60478401       5.00000000    
  -27.7693634       30.9601746       23.6123581       5.00000000    
  -48.5883331       43.5973892       9.05479622       5.00000000    
  -43.7896042       21.8167477       28.3626614       5.00000000    
  -34.2533951       26.1417313       33.0639458       5.00000000    
   1.21370697       22.3014832       27.5311089       5.00000000    
  -5.46875954       24.8710194       34.5123749       5.00000000    
   7.34820175       30.1981544       27.6482391       5.00000000    
  -2.36939430       31.8374996       40.9829292       5.00000000    
  -12.1237202       31.4847660       37.9723396       5.00000000    
  -6.56400299       16.2596283       25.7965279       5.00000000    
   4.50960541       26.9645615       18.6209793       5.00000000    
  -1.35259628       16.4214363       17.2633438       5.00000000    
  -16.0852394       34.6011086       29.3351650       5.00000000    
   7.49504089       40.1578369       28.5232563       5.00000000    
  -10.4254456       44.8698997       12.3560581       5.00000000    
  -14.1658716       49.8903580       20.1533165       5.00000000    
  -13.0127544       35.4770546       14.6123304       5.00000000    
  -10.4954567       56.0871887       13.2165394       5.00000000    
  -15.7781944       44.5579224       28.4580250       5.00000000    
  -7.61478424       37.8309402       6.52989197       5.00000000    
  -22.3547668       51.4987183       25.5293293       5.00000000    
  -3.38204575       32.8515205       15.2099228       5.00000000    
  -7.07707787       44.6815338       33.3855782       5.00000000    
  -28.0764885       43.2974777       25.4931126       5.00000000    
