         100

   5.10729218      -9.39911556      -8.77027321       5.00000000    
 -0.951383591      -16.7564240      -5.74331427       5.00000000    
   10.6191463      -7.86119556     -0.569392741       5.00000000    
  -8.01432037      -9.68015671      -5.94641542       5.00000000    
   4.64351082      -3.16700649      -16.5770473       5.00000000    
   17.1835251      -9.79063511      -7.86227846       5.00000000    
   8.76303005       1.16974974       3.30318284       5.00000000    
   12.9996643      -13.1555223       7.57329082       5.00000000    
   2.93135643      -1.54932308       10.9581413       5.00000000    
   23.6018429      -7.47534275     -0.551685870       5.00000000    
   14.4788122      -1.40273857       14.8991661       5.00000000    
   6.78767395      -6.53310680       18.7104759       5.00000000    
   11.7902098       8.01255417       16.9299126       5.00000000    
   2.32480812      -1.97128773       26.4093132       5.00000000    
   9.84429073       11.7975368       25.9791069       5.00000000    
   15.2472143      -11.1263933       17.1038284       5.00000000    
   3.94256592      -10.7534161       10.1026239       5.00000000    
   13.0970888       9.43166065       7.11776972       5.00000000    
   1.24165535       14.0021420       21.3818398       5.00000000    
   24.2925167      -7.30653858       18.9989395       5.00000000    
   23.0920506       19.3713417      -8.69282818       5.00000000    
   30.8699245       22.3311272      -14.2376661       5.00000000    
   16.6823311       26.9229546      -10.0665092       5.00000000    
   33.4796944       31.3823090      -10.8812847       5.00000000    
   28.9188499       13.4550819      -18.4102440       5.00000000    
   20.3512287       36.1639862      -11.1362915       5.00000000    
   10.9304790       19.2466965      -12.8931904       5.00000000    
   34.8580704       19.7699356      -23.3951263       5.00000000    
   14.0431919       10.7467728      -17.1431580       5.00000000    
   25.0942307       9.90333748      -26.9399261       5.00000000    
   25.9746513       10.8600550      -2.12404633       5.00000000    
   26.6017265       1.88230205       2.23553562       5.00000000    
   18.2016106       9.54467773      -8.27613640       5.00000000    
   34.1215057       13.8272295      -7.10651112       5.00000000    
   29.7145386       7.74173546       9.71728230       5.00000000    
   17.3607426      -1.78877544       3.29766750       5.00000000    
   34.7995949     -0.862451553       9.38730145       5.00000000    
   24.0371971       5.33207560      -15.2187119       5.00000000    
   23.7815628       2.20567179       15.5611172       5.00000000    
   39.5881004       16.9986229      0.643131196       5.00000000    
   56.3793449     -0.345993042      -12.2509317       5.00000000    
   57.0110931      -9.98175812      -9.65016460       5.00000000    
   57.3205566     -0.904556274      -22.1915588       5.00000000    
   48.3988762       2.38761711      -6.88096523       5.00000000    
   61.7001114       7.75987816      -19.7923927       5.00000000    
   49.8650856      -7.84054184      -2.99060583       5.00000000    
   65.4959641      -13.1802216      -13.8660393       5.00000000    
   52.2560349       8.86553574      -22.8870583       5.00000000    
   49.9930534      0.797397614       2.04651737       5.00000000    
   53.2522888      -16.7618599      -3.33337688       5.00000000    
   35.6104050      -3.63080406      -29.9145851       5.00000000    
   45.0047112      -6.56884193      -28.1520157       5.00000000    
   33.9387207       2.44861221      -22.1524334       5.00000000    
   44.9800072      -4.01686096      -37.8203735       5.00000000    
   26.0001602      -2.06093788      -27.6407928       5.00000000    
   43.6576538      -13.3568344      -20.9328461       5.00000000    
   29.6943722      -2.67040062      -14.6838093       5.00000000    
   38.1662827       2.67712021      -40.7770424       5.00000000    
   50.6499252      -6.92733955      -17.8064842       5.00000000    
   50.5857201      -16.9773598      -27.1698380       5.00000000    
   48.7589989      -40.2336731      -17.1677666       5.00000000    
   51.0087204      -49.4868927      -14.1150112       5.00000000    
   42.4913712      -42.1036911      -24.7325211       5.00000000    
   56.6363258      -52.7000275      -21.7311707       5.00000000    
   45.4233932      -39.6363754      -7.75965118       5.00000000    
   58.6220322      -51.3651047      -7.90997076       5.00000000    
   51.5991745      -31.8279495      -8.70212936       5.00000000    
   38.8994827      -51.3399582      -23.3994808       5.00000000    
   53.8983994      -28.4850883      -17.8418083       5.00000000    
   64.2734909      -47.2796783      -25.2362251       5.00000000    
   58.4153748      -27.6911774      -2.55068398       5.00000000    
   63.6494904      -35.1294365      -6.70781517       5.00000000    
   50.5797386      -32.6346741       1.21269894       5.00000000    
   70.4232941      -29.7470970      -1.69209290       5.00000000    
   52.8980103      -25.1543617       7.43201923       5.00000000    
   51.8228416      -41.5921707       5.48283291       5.00000000    
   60.3166809      -24.4138145       14.0969744       5.00000000    
   65.8062057      -44.3244171      -3.42024708       5.00000000    
   42.9055710      -37.5280228       3.48680782       5.00000000    
   56.5177383      -50.3893509       6.22837830       5.00000000    
   38.9078941      -15.1053104      -4.38503170       5.00000000    
   31.4350204      -18.1309795      -10.3014622       5.00000000    
   34.0650673      -13.3235035       4.18054104       5.00000000    
   43.2540627      -10.7615128      -12.2742682       5.00000000    
   34.3382111      -23.3011055       4.78878021       5.00000000    
   34.9866714      -26.7155304      -14.0004272       5.00000000    
   43.7708817      -26.5775852       5.32961464       5.00000000    
   36.0939789      -17.1729240       12.4934244       5.00000000    
   37.0177002      -31.4878273       9.86696911       5.00000000    
   45.5847359      -14.4273338       14.0376425       5.00000000    
   24.5205460      -33.5180511     -0.329353333       5.00000000    
   16.1472282      -35.3264160       4.83229733       5.00000000    
   25.2880459      -23.5860996      0.544594765       5.00000000    
   22.1133308      -41.5466537      -5.78178310       5.00000000    
   8.51829529      -29.9312840       1.27089310       5.00000000    
   32.7465515      -39.1469078      -1.12550640       5.00000000    
   27.6062660      -38.8791084      -13.7005806       5.00000000    
   13.4865074      -21.2654324       1.74301147       5.00000000    
   36.7850494      -34.2261734      -8.83664703       5.00000000    
   6.30297852      -39.1506958      -1.90444469       5.00000000    
