         100

  -6.77481508      -5.33275986       25.0196953       5.00000000    
  -11.0060444      -13.4631853       29.0188007       5.00000000    
  -6.52270889      0.846967697       32.8776550       5.00000000    
  -18.7965870      -10.8452845       34.7156601       5.00000000    
  -1.64605069      -13.2063675       21.5988636       5.00000000    
  -7.99075937       5.84539080       24.3418140       5.00000000    
  -14.8967609      -5.78383541       42.4080658       5.00000000    
  -9.80865860       1.68015337       15.4341755       5.00000000    
  -22.6149006     -0.705660820       38.5815125       5.00000000    
  -17.8613167      -20.6371059       32.9141541       5.00000000    
  -21.8092728      -5.00242710       10.2906723       5.00000000    
  -11.9015694      -6.17442894       9.60963535       5.00000000    
  -23.9765759      -1.14558649       1.32253265       5.00000000    
  -21.3554554      -1.90767670       19.7889118       5.00000000    
  -12.4350405      -10.9745922      0.853277206       5.00000000    
  -29.8223171       4.35746241       7.28440380       5.00000000    
  -20.8205700      -11.7373657       21.5470581       5.00000000    
  -31.2403717       5.44412899       17.1235199       5.00000000    
  -38.3653488     -0.788548470       8.01592350       5.00000000    
  -24.2973099      -19.8056545       16.7705631       5.00000000    
   9.15572739      0.398567677      0.304417610       5.00000000    
   10.1110783      -9.49404812       1.41046524       5.00000000    
   17.2172604       3.73374844       5.19198895       5.00000000    
   10.5351772      -11.1765471       11.2588120       5.00000000    
   1.65504408      -9.00154305      -3.90478325       5.00000000    
   24.2231674      -2.07367110       1.04582024       5.00000000    
   12.8778038       10.8238211     -0.366771698       5.00000000    
   13.5283661      -18.7989960       2.72952271       5.00000000    
   6.56839609      -5.30417156       18.3143044       5.00000000    
   5.95825815      -20.6142845       9.00632095       5.00000000    
 -0.889199734       11.6846294       20.4084625       5.00000000    
  -7.51018524E-02   6.75920296       11.7437248       5.00000000    
  -5.40866995       20.1133080       17.4875736       5.00000000    
   8.53844452       11.1398487       9.17128754       5.00000000    
  -4.48705196       6.99984455       2.77287674       5.00000000    
   3.62415743       24.2863941       18.4844570       5.00000000    
   1.66316795       3.29200077       25.2093334       5.00000000    
   16.2268658       7.47638321       14.4121828       5.00000000    
   17.7749290       14.8301048       8.13721561       5.00000000    
  -12.0007086       12.3522739       6.63245583       5.00000000    
  -45.2466125      -3.18076324      -4.68237019       5.00000000    
  -54.0295868      -5.11139107     -0.308247566       5.00000000    
  -43.7898026      -11.5308933      -9.98886967       5.00000000    
  -37.6449127     -0.304641724      -10.5083675       5.00000000    
  -57.4969177      -11.7353287      -6.94900894       5.00000000    
  -40.5678177      -3.88286972      -19.3771458       5.00000000    
  -37.3977051      -18.7237930      -7.26705313       5.00000000    
  -34.0368233       2.17567825      -1.51774597       5.00000000    
  -53.3376236      -20.2816772      -3.84041977       5.00000000    
  -59.3217468      -11.9048824      -16.7797127       5.00000000    
  -23.8103180      -11.9921646      -10.9018679       5.00000000    
  -21.9764404      -6.91922569      -19.3222427       5.00000000    
  -25.8297729      -21.1113930      -14.4738951       5.00000000    
  -12.8882723      -6.25002480      -15.2046146       5.00000000    
  -27.6276188      -19.2731113      -5.20846796       5.00000000    
  -31.5161877      -4.63055038      -21.2605782       5.00000000    
  -33.0638390      -11.6964092      -1.59731102       5.00000000    
  -21.9366360      -26.9550419      -7.35370684       5.00000000    
  -27.1080551      -16.5036201       4.83840370       5.00000000    
  -22.6536236       2.58069611      -16.2733631       5.00000000    
  -8.56966686      -24.8917809       2.28895855       5.00000000    
  -10.3436518      -17.9883785      -4.72505331       5.00000000    
  -12.5973406      -20.5958023       10.3711510       5.00000000    
   1.12295723      -26.8576698      0.809278965       5.00000000    
  -20.9017143      -24.3805790       6.28307819       5.00000000    
  -3.20131302      -22.4443398      -10.1221199       5.00000000    
  -6.02695465      -13.5796318       13.1283321       5.00000000    
  -6.15643120      -9.84390640      -8.74211025       5.00000000    
   5.65001106      -24.4270191      -7.76941967       5.00000000    
  -1.70844841      -21.6256599       17.2038212       5.00000000    
  -12.7519960      -38.6094093      -4.29756737       5.00000000    
  -4.47169876      -44.1731529      -3.60748529       5.00000000    
  -13.6773129      -35.2499084       5.07571888       5.00000000    
  -8.51648712      -52.1798439      0.811931133       5.00000000    
  -7.58272552      -34.6889877      -11.9071665       5.00000000    
   5.35051918      -43.0603600      -2.09510040       5.00000000    
  -20.9686260      -34.3042145      -1.70261192       5.00000000    
  -12.4864721      -26.1571884      -10.1295586       5.00000000    
   2.00192261      -50.6958733      -7.61635876       5.00000000    
  -6.73376846      -57.2708359      -7.60864544       5.00000000    
  -25.0521641      -43.8972511      -8.75294209       5.00000000    
  -30.3780289      -35.6257820      -10.5471325       5.00000000    
  -20.6494789      -45.3870621      -17.6071587       5.00000000    
  -16.9288177      -47.8954849      -4.50681877       5.00000000    
  -35.5516815      -41.0609779      -3.93705392       5.00000000    
  -28.2116013      -43.1771126      -23.7660408       5.00000000    
  -11.0453892      -43.1669350      -15.9240494       5.00000000    
  -24.5844364      -34.1516800      -26.0868587       5.00000000    
  -10.1140032      -34.3782578      -20.6030426       5.00000000    
  -9.71359825      -50.1690903      -22.9381771       5.00000000    
  -28.5386543      -53.9159546      -3.89853954       5.00000000    
  -36.7490005      -50.0672073      -8.11495686       5.00000000    
  -27.4073601      -47.9584694       4.05311871       5.00000000    
  -42.8357773      -55.9848709      -2.82937956       5.00000000    
  -30.9887867      -49.9994888      -16.2889481       5.00000000    
  -45.7388840      -47.6034851       1.78852177       5.00000000    
  -50.7996902      -51.7286186      -7.12610626       5.00000000    
  -38.6605911      -44.5924377      -19.7388096       5.00000000    
  -50.5326157      -39.7282104      -2.08433247       5.00000000    
  -33.7631531      -51.8570862       10.7171497       5.00000000    
