         100

   3.74904346       10.7677460      -23.7596169       5.00000000    
  -5.53027821       10.5269976      -20.0398903       5.00000000    
   2.83059120       4.86451530      -31.7788677       5.00000000    
  -5.17445850       20.2387543      -22.3968029       5.00000000    
   11.4519119       6.78745079      -28.7418804       5.00000000    
   4.95668125      -3.74655914      -27.1605148       5.00000000    
  -12.5865030       3.74407625      -22.0896549       5.00000000    
   3.88281822       23.5826244      -25.0014858       5.00000000    
 -0.255969048      -3.67401886      -35.9701080       5.00000000    
  -13.6397257       19.0398235      -27.5834866       5.00000000    
   10.5112915       11.7453814      -16.4578304       5.00000000    
   9.90858269       9.58588791      -6.71240044       5.00000000    
   10.8246031       2.60597754      -20.5041580       5.00000000    
   9.47504425       19.4435577      -8.33679199       5.00000000    
   17.0634918       3.56192160      -3.17417479       5.00000000    
   16.0479851       14.2631359      -24.3954430       5.00000000    
   3.71912861      -2.69978809      -15.8823376       5.00000000    
   10.0399580       5.99405289       2.61934233       5.00000000    
   11.6944695      -3.99720383      0.571897984       5.00000000    
   27.0404224       4.17607069      -2.88484907       5.00000000    
   23.9070587      -8.72627640      -11.0280819       5.00000000    
   33.2146721      -5.11801434      -11.6190834       5.00000000    
   21.2260628      -5.81739807      -1.84380770       5.00000000    
   29.4445877       2.21596193      -17.2758503       5.00000000    
   39.0327187      -6.32404900      -3.57570314       5.00000000    
   14.5351267      -6.24225044      -8.57940674       5.00000000    
   25.3755836      -1.81832409       6.32864428       5.00000000    
   19.8232784      -9.88870239       7.18149996       5.00000000    
   33.4284019       4.04258490       7.22417688       5.00000000    
   43.0172997       2.73283768      -5.02353811       5.00000000    
   24.6602097       18.7722168       3.62953520       5.00000000    
   27.1294155       14.4338970       12.2945480       5.00000000    
   16.1685314       14.0008774       1.36553812       5.00000000    
   23.6537228       5.11433554       13.3267727       5.00000000    
   13.2654324       22.9014893       4.88005877       5.00000000    
   33.1986389       16.9195690      -1.23490191       5.00000000    
   14.0182734       3.64547825       11.0906010       5.00000000    
   27.4946365       26.9059677      -1.45065498       5.00000000    
   36.7438278       13.1119900       14.7060795       5.00000000    
   15.4490833       7.56865263       20.1769180       5.00000000    
   23.4323616       21.3914795      -44.6090546       5.00000000    
   26.6154709       18.8100166      -35.4868813       5.00000000    
   29.6016331       28.9496021      -46.8027992       5.00000000    
   20.5218735       11.8531322      -45.3500290       5.00000000    
   25.0851212       27.6957130      -31.1623383       5.00000000    
   24.4362297       36.4950256      -42.7550812       5.00000000    
   34.4823456       25.4380322      -28.5944519       5.00000000    
   22.3813515       33.7997971      -52.1629944       5.00000000    
   34.1273384       35.3878326      -29.5272903       5.00000000    
   32.1413727       10.5863743      -34.1299744       5.00000000    
   11.6014175       11.3591347      -44.0570183       5.00000000    
   15.3302193       3.03701401      -48.1593323       5.00000000    
   15.5247097       18.4148598      -49.9582291       5.00000000    
   8.97028542       19.6603642      -39.1406326       5.00000000    
   20.5760880       13.4918213      -57.0461502       5.00000000    
   6.17941856       1.13654518      -44.6036072       5.00000000    
   12.3305588       16.0748558      -62.0804100       5.00000000    
  -7.65533447E-02   20.0559940      -43.3806381       5.00000000    
   14.8004246       27.6640968      -40.5411186       5.00000000    
   2.36308670       16.5918484      -62.6895294       5.00000000    
   45.4004288       50.5722733      -36.8125343       5.00000000    
   54.8693314       52.2026749      -39.5840416       5.00000000    
   43.1463776       59.1900291      -32.2681427       5.00000000    
   42.6405449       46.2070885      -45.3759766       5.00000000    
   37.8168526       62.9808807      -39.8328514       5.00000000    
   46.6769714       50.9532318      -53.1972694       5.00000000    
   49.6530991       39.0974197      -44.8437500       5.00000000    
   35.6003036       43.8004036      -52.0570679       5.00000000    
   39.4226074       65.7564011      -49.3046188       5.00000000    
   42.1047440       36.2546768      -51.1878433       5.00000000    
   52.4547119       32.0813370      -39.2913208       5.00000000    
   58.3898582       26.1540031      -33.8478851       5.00000000    
   48.9789772       38.3549271      -32.3229828       5.00000000    
   64.2193298       31.8029099      -28.0078640       5.00000000    
   42.1095047       31.1156044      -31.6915455       5.00000000    
   51.1849518       43.7296600      -24.1840649       5.00000000    
   43.6873360       30.6618500      -43.8868980       5.00000000    
   57.1570892       48.6453247      -30.5223408       5.00000000    
   63.5189362       26.4661465      -42.4266853       5.00000000    
   61.9736900       45.0116196      -22.5479736       5.00000000    
   28.5008774       13.7204247      -22.0093918       5.00000000    
   20.5105667       11.7148037      -16.3409691       5.00000000    
   31.4009819       22.5455666      -18.3066139       5.00000000    
   37.6922989       14.2419472      -25.9149494       5.00000000    
   41.3598595       22.9492798      -19.1162415       5.00000000    
   34.9499855       31.6290703      -20.5194778       5.00000000    
   45.4082718       23.4392490      -28.2471962       5.00000000    
   26.0590553       14.2873535      -8.42937660       5.00000000    
   50.1193657       18.6655655      -16.8997726       5.00000000    
   27.2455444       4.65703773      -26.0432663       5.00000000    
   41.5993958       30.1439171      -12.1755142       5.00000000    
   46.6259193       38.1110001      -15.5315456       5.00000000    
   32.2440567       33.6653824      -11.9024658       5.00000000    
   41.3804588       43.3279877      -22.2595959       5.00000000    
   52.7325821       32.4978218      -21.1170883       5.00000000    
   34.0242538       47.5160294      -16.9348431       5.00000000    
   49.0724068       29.4319077      -5.56960678       5.00000000    
   26.6901054       40.8431129      -15.6343937       5.00000000    
   51.1365852       38.4306602      -1.72800255       5.00000000    
   34.1441803       46.3279762      -26.8633881       5.00000000    
