         100

   11.7782154       17.7265415       19.3156719       5.00000000    
   20.1290646       23.0341606       17.8691158       5.00000000    
   15.3583164       8.39073277       19.4757500       5.00000000    
   16.4210835       24.5695343       8.70977497       5.00000000    
   17.1044464       32.4162712       16.1875553       5.00000000    
   2.08414412       19.5580349       20.9498940       5.00000000    
   5.50519466       8.25106430       21.1776714       5.00000000    
   7.88831234       34.0912170       12.6864815       5.00000000    
  -2.39139652       28.3127937       22.7730255       5.00000000    
   26.1099129       29.9873276       19.7933521       5.00000000    
  0.270945549       9.06974792       6.40117168       5.00000000    
  -9.15840816       8.37053680       3.14562702       5.00000000    
   5.40217495       6.63877392      -1.83052588       5.00000000    
   7.06930590       4.42135286       12.0734472       5.00000000    
  -10.4341288       8.84843159       13.0523987       5.00000000    
  -12.6803656       17.1847610       6.29288578       5.00000000    
   11.5485363       13.1055574       9.94712925       5.00000000    
  -10.0001631       19.1106281      -3.14678097       5.00000000    
   3.23032093      -4.68571186       10.5491276       5.00000000    
  -8.61874676       11.7794437       22.4392910       5.00000000    
   16.7521152      -6.68993282      -3.77930641       5.00000000    
   18.1657181      -1.12110329      -11.9640255       5.00000000    
   22.4610291      -14.6523914      -5.78128958       5.00000000    
   6.81260014      -7.15337372      -2.78353024       5.00000000    
   26.6634445       1.66991615      -7.49198723       5.00000000    
   14.6213808      -19.2857876      -1.64957809       5.00000000    
   27.3721275      -2.41723251      -16.5910530       5.00000000    
   5.97763062      -16.9122829      -4.80021191       5.00000000    
   29.2464485      -12.0217152      -18.6506195       5.00000000    
   35.6474724      -6.91659927      -13.2332087       5.00000000    
   11.2698717       12.8885975      -9.83037663       5.00000000    
   5.61185551       4.74382019      -11.1146412       5.00000000    
   12.8506260       12.6754017       4.16016579E-02   5.00000000    
 -0.918920517       11.6931381      -14.1239204       5.00000000    
   18.7609596       17.9851074      -6.03088188       5.00000000    
   7.28477955       4.61074972      -20.9727898       5.00000000    
 -0.374393463     -0.621286392      -5.16650534       5.00000000    
   19.7450008       5.51130199       1.11088943       5.00000000    
  -1.84385777       21.3185329      -11.5751591       5.00000000    
   24.3214417       15.0961742      -13.8241539       5.00000000    
  -31.2818508       6.49051285       14.9284859       5.00000000    
  -28.6171818       8.78083229       5.56622028       5.00000000    
  -26.6771393       13.6880245       20.1239357       5.00000000    
  -35.9803505       2.01550484       5.66788960       5.00000000    
  -18.7067471       14.6666927       14.1642551       5.00000000    
  -33.9380302      -4.63663960       12.8495827       5.00000000    
  -18.1094513       9.43712234       23.0437927       5.00000000    
  -21.7036877       12.3669243     -0.705929756       5.00000000    
  -26.4345684      -8.75608730       7.67938566       5.00000000    
  -32.6140938       21.4806995       18.1190948       5.00000000    
  -20.6708603      -6.95308781     -0.693972588       5.00000000    
  -26.1825867      -14.9257517      -3.15504742       5.00000000    
  -12.7563982      -8.07564068      -6.70219135       5.00000000    
  -32.6739769      -7.32503128      -3.45748806       5.00000000    
  -12.8961172      -5.61027527E-02 -0.730107307       5.00000000    
  -7.49956322      -12.7488050      0.405860901       5.00000000    
  -27.8963318      -17.7705193       6.27736664       5.00000000    
  -35.0945511      -11.2330465       5.42315578       5.00000000    
  -14.4085264      0.335041046      -11.8531733       5.00000000    
  -21.6874809      -17.1313705       14.0902815       5.00000000    
  -3.02033615      -13.8383770       30.8746338       5.00000000    
   1.93260670      -14.8831463       22.2506027       5.00000000    
  -1.02362728      -4.31289291       33.1732712       5.00000000    
  -6.57197475      -13.1634998       17.2787361       5.00000000    
   11.2917738      -11.3758068       21.9239655       5.00000000    
   5.29211903       2.11195183       28.8334980       5.00000000    
   6.56805706      -18.5118504       14.1666603       5.00000000    
   17.5912399      -8.40423775       29.0996151       5.00000000    
  -1.31464195      -13.9688969       8.81042957       5.00000000    
  -7.54167271      -23.0670719       16.2887478       5.00000000    
  -4.37356091      -31.4494514       29.3593216       5.00000000    
  0.921797752      -23.0999489       27.8595505       5.00000000    
  -13.7401133      -28.0043736       28.7257996       5.00000000    
   4.65186405      -29.2125797       20.8792133       5.00000000    
  -9.63417244      -34.4189148       37.3284187       5.00000000    
  -14.8749943      -22.0020885       36.6430702       5.00000000    
   6.98949146      -21.4389305       35.6329269       5.00000000    
  -16.6741314      -37.5362015       27.9912109       5.00000000    
  -22.4661942      -24.4458122       32.0705528       5.00000000    
  -4.33155537      -38.0949631       44.9672394       5.00000000    
  -28.7644768      -46.7330856       18.2465477       5.00000000    
  -35.3212852      -41.3227768       23.5136280       5.00000000    
  -22.5158005      -39.6464844       14.9708509       5.00000000    
  -28.1089859      -51.7286148       9.60837269       5.00000000    
  -23.0886993      -33.6790657       22.9748688       5.00000000    
  -21.8439655      -36.6337662       5.45925999       5.00000000    
  -29.3156052      -56.9388733       18.0574989       5.00000000    
  -28.1268520      -27.4150352       17.0266705       5.00000000    
  -29.9573956      -37.9127350     -0.244956970       5.00000000    
  -33.5440063      -49.4840851       29.0130272       5.00000000    
  -7.95670271      -32.6231918       7.95676517       5.00000000    
  -15.8072863      -30.6585732       2.08201694       5.00000000    
  -12.1549091      -32.3877792       17.0298901       5.00000000    
  -18.7305031      -21.5028362       4.84319305       5.00000000    
  -25.5552635      -29.0606117      0.525680542       5.00000000    
  -1.81105614      -26.5209007       2.95759583       5.00000000    
  -18.8632011      -25.7951813       20.4267139       5.00000000    
  -1.12553787      -36.4930000       2.64824200       5.00000000    
  -3.90274239      -24.8823853      -6.68296909       5.00000000    
  -13.8724174      -42.2346420       17.3426476       5.00000000    
