         100

  -11.7701721      -4.61880684      0.577912331       5.00000000    
  -20.0046082      -8.16702557      -3.84975624       5.00000000    
  -9.16438770       2.73875141      -5.67318439       5.00000000    
  -26.2827091     -0.424994946      -4.65369701       5.00000000    
  -9.76546288       7.71501255       2.97988415       5.00000000    
  -6.25315523      -2.36895823      -13.7624369       5.00000000    
  -12.0415068      -13.6302166       4.90467739       5.00000000    
  -19.0657940       11.1500883       4.28526783       5.00000000    
  -7.37008667       5.46641254       12.4247751       5.00000000    
  -21.9509392      -14.9565649       5.11425877       5.00000000    
  -22.6978912       20.3146553      -8.11024666       5.00000000    
  -13.6267090       18.6543941      -11.9776945       5.00000000    
  -28.5986557       18.2053967      -15.9033241       5.00000000    
  -13.7158022       8.66073990      -12.3225918       5.00000000    
  -7.37739325       13.9061785      -5.78087997       5.00000000    
  -20.7052040       1.51171470      -12.1238670       5.00000000    
  -12.8419409       28.4238815      -9.99240494       5.00000000    
  -5.32488298       22.8975544      -1.91534901       5.00000000    
  -18.2957287       31.7892971      -2.31581783       5.00000000    
  -10.0293293       24.0828400       6.82897091       5.00000000    
  -29.1543159      -10.8199463      -26.9424858       5.00000000    
  -24.4938660      -19.0168114      -30.2730618       5.00000000    
  -21.5180779      -5.59144974      -23.1542664       5.00000000    
  -28.8250599      -15.7537241      -38.6751251       5.00000000    
  -13.4874268      -11.5391064      -23.5207005       5.00000000    
  -32.9918861      -2.57343197      -22.7870293       5.00000000    
  -10.3260899      -9.25622177      -32.7290878       5.00000000    
  -18.5639935      -24.3285122      -36.3247948       5.00000000    
  -15.3278637      -5.43010998      -15.3021669       5.00000000    
  -5.24231148      -17.7053967      -31.0657539       5.00000000    
   4.94674969      -7.15372181      -23.2080746       5.00000000    
  -3.69829369      -2.12766171      -23.1694508       5.00000000    
   7.57284069      -6.51919556      -32.8362007       5.00000000    
  -3.01249027       6.13708878      -28.7573776       5.00000000    
   5.12727070      -15.9250269      -28.0072670       5.00000000    
  -12.2169609      -1.43791819      -28.3614311       5.00000000    
  -4.73912525       8.05497074      -19.0960464       5.00000000    
  -14.8361788       3.38342595      -20.0011272       5.00000000    
   11.6099386       2.56751561      -33.9011078       5.00000000    
  -8.99233818       13.3637409      -32.2239380       5.00000000    
   7.15684223       38.9529800      -16.6111412       5.00000000    
  -1.38816071       43.7538834      -18.5945854       5.00000000    
   4.87880135       34.2871399      -8.06475735       5.00000000    
   8.56508541       37.6513214      -26.4255562       5.00000000    
  -2.09013367       27.9782619      -11.4753323       5.00000000    
   13.2896404       28.8781071      -8.07408142       5.00000000    
  -8.19599915       28.1344910      -19.3932953       5.00000000    
   18.8502541       36.6182861      -11.1021605       5.00000000    
  -1.51290512       42.6600304      -28.5337982       5.00000000    
  0.245372772       52.6054001      -14.2377100       5.00000000    
   17.7450447       27.5628986      -27.6750183       5.00000000    
   22.8476067       19.9559288      -23.6628036       5.00000000    
   24.5232277       34.9069939      -27.3274231       5.00000000    
   13.7544155       22.6353416      -35.4076462       5.00000000    
   14.7005959       18.3009758      -18.1051483       5.00000000    
   10.3157997       13.7983074      -32.2322960       5.00000000    
   18.2122421       28.7499866      -41.9451218       5.00000000    
   23.9675827       23.4726086      -14.3687954       5.00000000    
   18.5131264       39.3835335      -20.7063255       5.00000000    
   19.7885227       9.70551586      -18.5858536       5.00000000    
   28.9650097       16.0072479       7.98708344       5.00000000    
   31.0981598       6.47368240       10.1225634       5.00000000    
   27.9665985       19.9189911       17.1359177       5.00000000    
   36.1290665       19.1137009       1.74000740       5.00000000    
   22.3249626       12.0858803       19.7460022       5.00000000    
   31.2409191       27.5433178       3.98685932       5.00000000    
   33.2606659       11.6386366      -4.25125122       5.00000000    
   41.2383652       27.4839535       3.76914835       5.00000000    
   38.3484573       20.9321404      -7.83959007       5.00000000    
   33.3306351       35.1577454       10.1230965       5.00000000    
   29.9505024       30.0981197       28.6403542       5.00000000    
   30.5709171       20.4420605       26.1154823       5.00000000    
   39.5998650       32.7102509       28.8977089       5.00000000    
   28.9997997       40.0528297       28.6158638       5.00000000    
   21.4783630       23.3435745       23.1310120       5.00000000    
   39.0654755       40.3160934       22.4273605       5.00000000    
   31.1930141       18.7617893       35.9535370       5.00000000    
   20.5125923       29.7053185       15.4762964       5.00000000    
   20.8395615       15.3353949       29.0859795       5.00000000    
   30.6602573       43.4469986       18.0059204       5.00000000    
   7.06542397       15.7051115      -7.05537081       5.00000000    
   4.38394833       24.9784832      -4.44483376       5.00000000    
   12.2720108       12.8055897      0.974875331       5.00000000    
   12.1033106       8.13670158      -11.2197132       5.00000000    
   1.18604565       21.6704826       4.43390846       5.00000000    
   20.7417183       11.1063557      -7.15036726       5.00000000    
   5.16082668       10.2314959      -18.1056938       5.00000000    
   5.80413628      0.911769867      -14.0693922       5.00000000    
   22.4471054       10.5805731       2.68914008       5.00000000    
   1.07744503      -2.43011284      -5.91505671       5.00000000    
   4.51778412       19.1410618       17.3605042       5.00000000    
  -2.41517639       25.0525436       13.2386751       5.00000000    
   7.19507599       13.4805861       9.56368923       5.00000000    
   4.51495361       32.1456680       11.9499178       5.00000000    
  -1.48379326       17.4549618       25.1797256       5.00000000    
   10.0670013       28.2721062       4.58985615       5.00000000    
 -0.838558197       10.8912783       4.20120430       5.00000000    
  -3.79611397       34.9640579       7.15579319       5.00000000    
   13.1419020       35.8400803       10.3578529       5.00000000    
   11.1853647       9.37816620       17.7641220       5.00000000    
