         100

  -17.0333385      -11.1671619       10.6390896       5.00000000    
  -7.52692413      -9.23319817       13.0655766       5.00000000    
  -16.3281898      -12.5149317      0.755451202       5.00000000    
  -17.5776405      -12.9997091       20.4546623       5.00000000    
  -6.48170376      -11.0559797     -0.202754974       5.00000000    
  -17.3744602      -3.19566727      -2.71680641       5.00000000    
  -24.2411613      -18.2913132      -1.24913597       5.00000000    
  -9.45183086      -8.06526089      -9.27105141       5.00000000    
  -13.8860655      -21.6977692       17.1811314       5.00000000    
  -24.9648914      -26.3601303       4.61349869       5.00000000    
  -22.0786438       11.0928059       8.26492214       5.00000000    
  -22.0788231       7.01782465     -0.867139816       5.00000000    
  -15.6807976       5.12358809       13.1059933       5.00000000    
  -30.8368034       11.4044037       13.0813131       5.00000000    
  -14.2970524      -2.48966122       6.77166367       5.00000000    
  -12.6048794       12.9290924       18.5477676       5.00000000    
  -29.7611961       13.4145355     -0.615804672       5.00000000    
  -5.95282841       6.80105257       14.7037487       5.00000000    
  -15.5646496       10.8094282      -7.43899918       5.00000000    
  -12.3164215       4.14141369       23.3115387       5.00000000    
  -18.5230141     -0.519180179       47.0426559       5.00000000    
  -22.9691315      -1.28753340       38.1184845       5.00000000    
  -25.5063553       4.30035353       52.3350220       5.00000000    
  -28.3007050       6.87328482       35.8869858       5.00000000    
  -9.98972797       4.19776917       44.8217583       5.00000000    
  -27.5974503      -10.0401487       39.5215836       5.00000000    
  -21.7750168       14.4427423       35.5449905       5.00000000    
  -16.9746246       6.62525606       57.0045242       5.00000000    
  -26.3550758       1.98900139       27.3805370       5.00000000    
  -5.64686489      -4.05273581       41.2065964       5.00000000    
  -4.95413303      -3.00045657       24.7086334       5.00000000    
   1.84136868      -7.91551113       30.1550808       5.00000000    
 -0.990964890       6.17531538       24.3932877       5.00000000    
   3.65843105      -2.62865353       38.4464073       5.00000000    
  -9.52704430      -11.7579641       26.2551823       5.00000000    
  -12.6187248      -3.73273206       18.3276310       5.00000000    
  -1.74755383       5.73311138       39.3711395       5.00000000    
  -6.68819523      -17.8430691       33.6654472       5.00000000    
   4.62747288       3.29150724       16.6399841       5.00000000    
  -18.5388908      -11.6920481       30.5889893       5.00000000    
   6.11150169      -37.4099426       19.0039406       5.00000000    
   15.6633272      -35.5494537       16.7016525       5.00000000    
   6.63745499      -38.5172844       28.9285259       5.00000000    
   11.9644938      -41.2753525       9.38501930       5.00000000    
   15.0065479      -28.2038708       9.94802189       5.00000000    
   13.8516235      -45.4025497       28.1877861       5.00000000    
  -1.25635719      -32.9049072       26.4407234       5.00000000    
   5.23966408      -50.4852982       28.1732693       5.00000000    
   2.92190742      -42.7658386       5.38374710       5.00000000    
   12.4944038      -34.3479080       2.46871185       5.00000000    
   6.68167019      -30.2552223      -4.51815796       5.00000000    
 -0.527881622      -34.4793625      0.975402832       5.00000000    
   12.7628269      -38.0275841      -6.13367462       5.00000000    
   12.5881863      -23.0088444     -0.968057632       5.00000000    
  -2.79807281      -39.1090126      -7.59270096       5.00000000    
   9.88447762      -41.7895660      -14.9406509       5.00000000    
   19.1422768      -41.0305634      0.957544327       5.00000000    
   3.59003639      -21.6475410       3.17678547       5.00000000    
  -2.93162727      -35.6495590      -16.9742622       5.00000000    
  -3.16581726E-02  -27.7067299       10.2598438       5.00000000    
   33.6671677      -10.4788179       29.1592083       5.00000000    
   28.0650196      -6.59659290       21.8418579       5.00000000    
   26.8996468      -15.8236008       34.2222672       5.00000000    
   40.7027588      -6.41506100       23.3294792       5.00000000    
   34.9680176      -21.7300568       34.0985565       5.00000000    
   35.1870804      0.350456238       20.8340244       5.00000000    
   48.0917473      -13.1481037       23.0661869       5.00000000    
   22.3803825      -20.6608276       26.7270355       5.00000000    
   27.1489487      -10.0732479       42.3996849       5.00000000    
   43.9702911      -10.1960850       14.4464855       5.00000000    
   30.4225388      -29.6910458       39.6614075       5.00000000    
   35.2393112      -21.7866707       43.4456024       5.00000000    
   23.0147343      -25.2709846       34.6029816       5.00000000    
   41.8597565      -29.1235046       41.9155045       5.00000000    
   21.3989925      -18.2041531       41.4913902       5.00000000    
   37.0101280      -36.9326706       45.8523750       5.00000000    
   44.0342369      -23.9127636       50.1688805       5.00000000    
   46.4838142      -29.3114128       33.0507889       5.00000000    
   50.0293427      -34.8886414       42.0590897       5.00000000    
   20.6148071      -34.5173798       37.5603294       5.00000000    
   26.5858765      -21.8134384       10.0506916       5.00000000    
   17.2208099      -19.5985374       12.7690983       5.00000000    
   30.3793564      -25.2805958       18.6290321       5.00000000    
   22.5106716      -22.2296848      0.928197861       5.00000000    
   29.1663876      -15.9947796       22.1365604       5.00000000    
   26.2627411      -12.9771118      0.369066238       5.00000000    
   14.6683645      -16.0337086       21.7567253       5.00000000    
   7.91637325      -21.0398331       16.1381187       5.00000000    
   19.8672237      -8.69567966       26.1300125       5.00000000    
   22.1921291      -31.9880829       3.08959293       5.00000000    
   13.6158533      -4.00095558       14.1885729       5.00000000    
   8.85718346       2.40340614       8.16032791       5.00000000    
   21.1285858      -7.03885651       8.32939911       5.00000000    
   11.9474773       1.80107307       22.1605148       5.00000000    
   3.66287804      -5.19211006       4.24527359       5.00000000    
   6.54164600       11.5327854       11.5210886       5.00000000    
   10.5348825      -7.61332417       25.2223854       5.00000000    
   18.2389069       9.43017578       23.6487503       5.00000000    
   14.8019600       16.9734478       12.9942741       5.00000000    
   22.4574318      -12.3133097       16.7207260       5.00000000    
