         100

  -7.40438795       3.92233324     -0.841305733       5.00000000    
 -0.274118036      -1.28519738       3.85346794       5.00000000    
  -9.51343346      -2.09309196      -8.54627419       5.00000000    
  -12.3428116       10.3859596      -6.65796852       5.00000000    
  -1.04155171      -4.44000626      -13.3127460       5.00000000    
  -4.23741245       16.0899715      -5.32876778       5.00000000    
  -8.10530853      -11.7389059      -6.31569862       5.00000000    
  0.973258853       13.9079561       2.92276573       5.00000000    
  -9.82844925      -7.25953293      -17.1651096       5.00000000    
   7.58332920      -8.75927353      -10.6754398       5.00000000    
   13.9657555       3.28348827       1.73110580       5.00000000    
   14.0574245      -5.47664452      -3.09088993       5.00000000    
   7.70626688       1.33184981       9.28159523       5.00000000    
   15.7156754       7.45686197      -7.18633080       5.00000000    
   16.0297089       4.99247169       13.4433422       5.00000000    
   18.2390480      -11.8078823       3.42289734       5.00000000    
   15.8535442      -2.58871603      -12.4948158       5.00000000    
   25.8511600       4.29995632       11.6942186       5.00000000    
   8.69214630       3.49268007      -13.0986309       5.00000000    
   26.6244946       12.7529306       6.40752077       5.00000000    
  -13.0369215       5.39718723       17.6736851       5.00000000    
  -17.1081944      -3.46590996       19.8805504       5.00000000    
  -19.9515438       9.30404091       11.5971336       5.00000000    
  -11.1582565     -0.618580461       27.3965969       5.00000000    
  -10.0828466      -9.65890408       23.3864555       5.00000000    
  -24.2218246       11.2868776       20.4194374       5.00000000    
  -1.77198994      -4.75285101       20.7672253       5.00000000    
  -15.6922455       4.23174906       4.10512161       5.00000000    
  -16.4209442      -15.5340528       18.3554459       5.00000000    
  -8.02577782       10.4735489       5.61017323       5.00000000    
   5.52715540       9.99106216       27.2938099       5.00000000    
   6.38124132      0.715198636       30.9309692       5.00000000    
 -0.206837565       8.45165348       19.2469788       5.00000000    
  -2.98499346      -2.14637613       32.9521027       5.00000000    
   15.4451675       8.83447647       27.8371754       5.00000000    
   3.71613264      -4.10083199       39.2798004       5.00000000    
 -0.515835404      -11.2202845       29.5510159       5.00000000    
  -8.82663250       1.86630738       40.0071564       5.00000000    
   7.04881334       17.8653889       33.2670288       5.00000000    
   8.52840233       15.7321720       19.6759377       5.00000000    
  -9.94694328       19.3663712       29.8784485       5.00000000    
  -11.5625858       21.6552868       39.4779053       5.00000000    
  -11.3504753       28.2258568       25.4583836       5.00000000    
  -3.06686783       17.3013954       22.9215279       5.00000000    
  -13.4099483       34.4738388       32.9899063       5.00000000    
  -2.90490532       11.0293598       30.7087021       5.00000000    
  -7.21536255       21.0341930       14.6240292       5.00000000    
  -22.2944641       30.2949791       31.0915394       5.00000000    
  -7.31135941       39.7796555       27.1031227       5.00000000    
 -0.159339905       14.9833927       39.4734764       5.00000000    
  -21.7961082       23.4307289       38.3464279       5.00000000    
  -28.5458260       22.8201599       30.9934559       5.00000000    
  -24.2183151       15.4985037       43.9330635       5.00000000    
  -22.2694111       32.3559608       42.8317757       5.00000000    
  -24.5747299       9.90639496       35.6505814       5.00000000    
  -31.7517204       31.3183327       45.8334122       5.00000000    
  -31.6377144       13.7631779       28.0934677       5.00000000    
  -26.0623779       37.5158195       35.1514130       5.00000000    
  -40.5906525       15.3960876       32.2378769       5.00000000    
  -36.8389969       25.4511147       52.1338882       5.00000000    
  -37.2525635       46.8451805       21.1893139       5.00000000    
  -35.1881561       43.7555008       11.9055891       5.00000000    
  -33.6349792       56.1666946       21.0339966       5.00000000    
  -45.1687469       43.3594475       11.4220181       5.00000000    
  -33.2709198       51.6093292       29.0292091       5.00000000    
  -30.0967903       59.9505768       12.4805565       5.00000000    
  -39.2727470       44.9092331       3.49523830       5.00000000    
  -36.8624802       65.5202255       19.5872269       5.00000000    
  -29.4017220       43.4664536       2.80234146       5.00000000    
  -41.6190071       61.5678368       27.4454098       5.00000000    
  -35.7687149       32.8554497       21.2559433       5.00000000    
  -35.4046936       31.7967854       11.3189402       5.00000000    
  -35.9287796       23.3208885       24.2673035       5.00000000    
  -28.1820450       38.8110847       23.8963413       5.00000000    
  -27.5836277       26.0292091       8.95913124       5.00000000    
  -43.7136459       34.1030769       27.1992989       5.00000000    
  -23.4759064       41.7199478       15.5660324       5.00000000    
  -34.9697418       19.3120708       9.52678299       5.00000000    
  -22.0790749       37.7453079       6.49684525       5.00000000    
  -38.3782616       15.2256784       17.9931355       5.00000000    
  -39.1586761       18.4951153      0.415384293       5.00000000    
  -42.3257446       25.6458683       6.64734554       5.00000000    
  -35.8739319       23.9120560      -7.32174492       5.00000000    
  -43.5983047       13.0359459       7.52059364       5.00000000    
  -42.7019424       18.1738892      -11.8430557       5.00000000    
  -40.1552773       5.28586197       2.22186089       5.00000000    
  -51.8460159       21.9666615      -10.4281845       5.00000000    
  -48.2699394       10.5649014      -15.1748753       5.00000000    
  -31.3237553       29.2745399     -0.212670326       5.00000000    
  -51.5513535       29.5014019       6.79428291       5.00000000    
  -22.4630070       25.4136581      -6.51087952       5.00000000    
  -22.5755253       33.1459694      -12.8511810       5.00000000    
  -19.4685669       17.9802780      -12.4926834       5.00000000    
  -22.8458290       36.3156433      -3.37086487       5.00000000    
  -27.1404171       15.4025831      -6.61915016       5.00000000    
  -10.8813267       21.5372620      -16.1826439       5.00000000    
  -29.3737946       19.3292713       2.30225658       5.00000000    
  -13.7551994       38.3143997      -7.02673531       5.00000000    
  -23.9854603       10.4980164      -14.7426243       5.00000000    
  -32.5035629       37.7763214      -5.51428604       5.00000000    
