         100

   10.1076822      -12.6214294      -13.1296730       5.00000000    
  0.578305244      -10.0664406      -11.4978008       5.00000000    
   10.4243832      -12.8410130      -23.1222401       5.00000000    
   12.6742630      -7.44932747      -4.96498775       5.00000000    
  0.720989227      -11.1919699      -24.8899422       5.00000000    
   11.5343266      -17.1526375      -2.83277130       5.00000000    
   7.05081463      -21.9616833      -25.4529667       5.00000000    
   2.84864902      -22.0355396      -1.98650742       5.00000000    
   19.9688148      -21.9772224      -5.19557381       5.00000000    
   19.4956131      -9.12501526      -25.0981197       5.00000000    
 -0.442862988      -10.5942173      -34.1934586       5.00000000    
  -8.28660011      -11.1930046      -28.0195312       5.00000000    
   2.74797630      -20.0710869      -34.2797089       5.00000000    
  -7.19156408      -1.96134186      -31.7042580       5.00000000    
   9.91925335      -13.3536434      -36.1367607       5.00000000    
  -3.78456116E-02   1.63602734      -25.7139816       5.00000000    
   14.5308380      -5.04065323      -33.0339165       5.00000000    
  -12.7425289      -5.43013763      -39.2643127       5.00000000    
  -2.65178823       8.71778870      -32.2726517       5.00000000    
   8.34782505       3.04365158      -20.4509811       5.00000000    
  -14.1052284      -15.8486767       10.9440279       5.00000000    
  -17.6753616      -16.6925354       1.64124966       5.00000000    
  -18.9729958      -7.74894619       14.2149267       5.00000000    
  -11.6313400      -9.87998199      -2.48906994       5.00000000    
  -27.5459404      -16.7579079       3.90806198E-02   5.00000000    
  -4.55504560      -16.7129898     -0.690045357       5.00000000    
  -23.1569843      -16.1676311       17.6235580       5.00000000    
  -27.8567657      -26.1890678       3.34897327       5.00000000    
  -9.61587524      -15.9317532      -9.27947044       5.00000000    
  -21.2436008      0.701747894       9.37445927       5.00000000    
  -14.7753286      -24.3595276      -10.8133993       5.00000000    
  -12.0348988      -26.6111870      -20.1633091       5.00000000    
  -19.2606316      -15.5193243      -12.1301270       5.00000000    
  -6.96269846      -29.9668446      -8.07097626       5.00000000    
  -26.7980614      -21.3183403      -15.2217464       5.00000000    
  -2.34966159      -27.5543289      -17.8597088       5.00000000    
  -25.0338230      -23.2111225      -24.8813553       5.00000000    
  -18.3199062      -8.23895073      -18.9208946       5.00000000    
  0.908596992      -18.1020699      -17.6639194       5.00000000    
  -14.4419117      -36.3002663      -6.08387375       5.00000000    
   26.7280006      -41.6275864       21.2220860       5.00000000    
   23.5006847      -48.7124557       27.4982510       5.00000000    
   18.1012230      -38.1090927       17.5895767       5.00000000    
   34.3066559      -39.7936134       27.4830647       5.00000000    
   16.2655582      -31.7612514       25.0949860       5.00000000    
   27.6968460      -53.8984222       20.0482101       5.00000000    
   16.8291531      -34.7287598       34.6278343       5.00000000    
   19.1955605      -27.6603222       16.4580421       5.00000000    
   18.1282845      -55.9521255       22.1035576       5.00000000    
   11.4920444      -32.7113647       12.3757935       5.00000000    
   27.2181282      -33.7055130       5.83529472       5.00000000    
   26.1019897      -36.2093849      -3.78126526       5.00000000    
   35.0413666      -39.3511353       8.46560097       5.00000000    
   32.2531242      -43.2798958      -7.27073288       5.00000000    
   30.8383484      -24.5296249       4.19135094       5.00000000    
   26.7126122      -33.3449402       15.8162975       5.00000000    
   38.0106812      -47.7037277     -0.394626617       5.00000000    
   31.4296951      -23.0704689      -5.68387604       5.00000000    
   35.8410187      -37.9978905       18.3414497       5.00000000    
   29.7054062      -51.8502045      -2.79167938       5.00000000    
   16.1957779      -15.4171515       33.6958389       5.00000000    
   19.6092911      -23.8953362       29.6380825       5.00000000    
   23.3018646      -8.91946030       30.9973927       5.00000000    
   15.1479931      -14.4347982       43.5925026       5.00000000    
   19.1489220      -19.0899315       20.8804550       5.00000000    
   18.3556995      -3.50061226       24.2022648       5.00000000    
   27.4516182      -2.79562759       24.2685089       5.00000000    
   14.2852793      -25.6360645       37.9222870       5.00000000    
   33.0939560      -10.5050735       21.3148212       5.00000000    
   25.5725403      -30.2098656       24.6815968       5.00000000    
  -4.90741730E-02  -13.1135597       14.0456562       5.00000000    
   3.21729088      -3.87613106       16.0464268       5.00000000    
   1.67570591      -17.7579346       22.7319698       5.00000000    
   11.2244682      -6.22751617       10.5372581       5.00000000    
   9.96829224       1.17963791       21.4186306       5.00000000    
   5.90548325      -6.91093445       2.09672737       5.00000000    
   12.0653820       6.34670258       13.1183062       5.00000000    
   3.57126999      -10.8455725       29.7051811       5.00000000    
   2.32334280      -22.2911186       10.8614845       5.00000000    
   2.76106739       5.15978241       27.0947018       5.00000000    
  -6.50586414      -28.4443932       21.5002785       5.00000000    
  -7.76719189      -37.9380188       18.6212807       5.00000000    
  -14.4062948      -24.0149994       17.2615948       5.00000000    
  -15.4426107      -39.7260017       12.4655247       5.00000000    
  -13.2335577      -45.7518349       21.6322670       5.00000000    
  -7.56850147      -29.2465363       31.4114761       5.00000000    
  -4.88219166      -47.2317886       26.9303455       5.00000000    
  -21.1695518      -31.8830757       10.0801525       5.00000000    
  0.470986366      -47.8515549       18.5064392       5.00000000    
  -27.1438408      -32.2026329       18.0930538       5.00000000    
  -6.50072956      -21.3247509       27.2429314       5.00000000    
 -0.330990791      -23.3080997       34.8586807       5.00000000    
  -12.6642237      -14.6193657       31.3715553       5.00000000    
  -6.20115185      -26.8382225       42.1445160       5.00000000    
  -5.23510742      -8.01733017       30.2682972       5.00000000    
   7.11867714      -18.9510803       39.9104385       5.00000000    
  -11.0868464      -15.2526350       20.7550602       5.00000000    
  -20.4886856      -18.9140396       26.8613853       5.00000000    
   4.10149860      -31.5405273       31.3117256       5.00000000    
  -12.8670874      -21.9793110       47.7971344       5.00000000    
