         100

   18.9050331       15.2674351       10.6587868       5.00000000    
   18.9939117       5.42909765       12.4474125       5.00000000    
   9.20330811       17.4079075       11.7967167       5.00000000    
   24.5887508       15.4125137       2.43235302       5.00000000    
   13.0785618       26.5137272       10.3591862       5.00000000    
   28.5945053       7.79254389       13.9450321       5.00000000    
   20.2582569       28.9032860       3.82145596       5.00000000    
   9.27116776       4.55751228       14.6173382       5.00000000    
   32.9771805       8.77248192       5.01017427       5.00000000    
   26.4355602      -1.77122402       11.9769287       5.00000000    
   25.9247169       23.0964680      -4.98314428       5.00000000    
   29.5382442       32.3193626      -3.61178684       5.00000000    
   23.8901634       23.1932259      -14.7735119       5.00000000    
   20.6443233       14.6479969      -5.84379721       5.00000000    
   36.8135262       26.2929077     -0.332748890       5.00000000    
   38.8569717       33.3357925      -7.09435081       5.00000000    
   14.8022938       21.6639957      -10.8912163       5.00000000    
   28.5112762       8.77637291      -3.93722177       5.00000000    
   43.6319542       25.5747814      -11.2133751       5.00000000    
   37.7967300       35.9730988       1.97530603       5.00000000    
   8.87124920      -8.82121086       3.22496843       5.00000000    
   5.29943466      -11.4445095      -5.73941278       5.00000000    
  0.429931641      -7.52410269       8.42709732       5.00000000    
   8.14872932      -2.29512835      -8.59777260       5.00000000    
   9.85526562      -17.1858730       8.61606407       5.00000000    
  -3.63763237      -15.2998638      -8.03401089       5.00000000    
  -4.52758217      0.696459293       5.62615013       5.00000000    
   12.2597027      -14.7874126      -12.0939007       5.00000000    
   15.5780859      -22.3331451       2.23208761       5.00000000    
   5.08262920      -11.9839344      -18.4680805       5.00000000    
   24.2151299      -11.4787579      -12.9170742       5.00000000    
   21.0732784      -3.54917002      -7.69689131       5.00000000    
   31.9024925      -7.59531450      -17.9987011       5.00000000    
   15.3911362      0.167710781      -15.0383854       5.00000000    
   36.6258316      -5.16931772      -9.52494335       5.00000000    
   24.1318169       1.04129648      0.644138575       5.00000000    
   22.7214642      -14.1607571      -22.4341946       5.00000000    
   36.1274338       2.48865223      -3.11351061       5.00000000    
   15.2238750       7.92162323      -8.72581196       5.00000000    
   17.1574383       8.18651676       9.28902626E-02   5.00000000    
   33.0392914       60.2612076      -20.0504055       5.00000000    
   35.0653419       65.6542206      -11.8766117       5.00000000    
   34.6502762       50.9613876      -16.7461567       5.00000000    
   36.7718277       67.6372070      -25.6770554       5.00000000    
   44.1161728       51.7912560      -13.6304960       5.00000000    
   25.2404766       65.1037750      -10.0943737       5.00000000    
   35.9826584       75.5599670      -19.6273746       5.00000000    
   21.5840607       71.9775391      -16.3688717       5.00000000    
   44.8419342       63.0902367      -29.4443054       5.00000000    
   33.8741684       49.8417969      -6.83879852       5.00000000    
   13.2944679       50.3605919      -10.4987068       5.00000000    
   23.1262264       51.7122231      -9.26987553       5.00000000    
   10.0943222       59.7872887      -11.4469643       5.00000000    
   23.3275166       46.5722427      -17.8457584       5.00000000    
   3.59748459       50.0040741      -12.9160986       5.00000000    
   3.17689514       58.8488121      -18.6069012       5.00000000    
   15.6365566       67.2794724      -7.82096863       5.00000000    
   20.9319477       40.6270752      -10.1705256       5.00000000    
   11.8934536       69.5514374      -16.8114414       5.00000000    
   23.8057461       44.7003365      -2.17201614       5.00000000    
   4.63857841       24.8133411      -29.7408562       5.00000000    
   4.17062092       34.2283669      -33.0786133       5.00000000    
  -4.12122536       23.9481544      -24.9953728       5.00000000    
   11.7619820       24.3177299      -36.7416725       5.00000000    
  -4.72918892       35.7738838      -37.3676834       5.00000000    
   17.0618706       29.8875351      -30.3471222       5.00000000    
   10.8618927       26.7622299      -46.3964005       5.00000000    
   16.2513371       23.9136925      -22.3688583       5.00000000    
   5.51070309       18.3216972      -46.7470055       5.00000000    
   18.8513107       32.7595825      -45.9396706       5.00000000    
  0.104656219       48.6569748      -22.8105087       5.00000000    
   2.19075966       39.4600716      -19.4847450       5.00000000    
  -8.49668312       47.1103592      -27.6710968       5.00000000    
   9.54150391       50.7325935      -25.3879890       5.00000000    
   11.8777380       40.7382774      -17.3577423       5.00000000    
  -1.59632111       38.1650429      -10.3206005       5.00000000    
  -10.4760742       53.3294144      -20.0938587       5.00000000    
  -3.75752258       45.6752472      -36.3592606       5.00000000    
   9.54664803       31.4524765      -20.2443848       5.00000000    
   3.45606995       52.4877777      -37.6082687       5.00000000    
   33.2505417       35.1499176      -23.2827873       5.00000000    
   37.9708519       26.5386314      -25.1700687       5.00000000    
   25.2837906       34.4069519      -29.2807369       5.00000000    
   42.5050583       29.5954819      -33.5422668       5.00000000    
   33.6263046       22.2628593      -17.2427750       5.00000000    
   38.9633141       43.0575371      -21.0832024       5.00000000    
   26.0197563       19.2737713      -23.0051193       5.00000000    
   18.6096363       35.3432236      -21.8932018       5.00000000    
   26.1099434       38.8418503      -38.2059631       5.00000000    
   33.3426399       49.2916908      -26.5188046       5.00000000    
   26.2586136       17.6710587      -33.1165352       5.00000000    
   29.4597740       10.6607952      -26.7440643       5.00000000    
   32.7931328       16.6710377      -40.6202393       5.00000000    
   28.7449017       2.05592346      -31.7901192       5.00000000    
   20.7996521       11.9347725      -21.9092884       5.00000000    
   40.9758072       11.8739109      -37.4514618       5.00000000    
   15.4483128       17.1489944      -28.5564308       5.00000000    
   24.3089256       3.28729248      -18.3157730       5.00000000    
   25.0358315       26.2565498      -38.0963631       5.00000000    
   35.9629288       9.21094704      -45.6839409       5.00000000    
