         100

  -9.70315170       21.7164135      -15.0053997       5.00000000    
  -12.7773075       31.1744366      -16.0520210       5.00000000    
  0.215305328       22.7561588      -15.7423687       5.00000000    
  -19.2653370       19.9499645      -17.3386974       5.00000000    
  -10.4689693       34.5493813      -25.1778831       5.00000000    
   2.71720076       32.3827019      -14.7079086       5.00000000    
   1.56029367       22.7139931      -5.83332109       5.00000000    
   9.59796810       26.0372601      -16.8377972       5.00000000    
  -20.1834393       29.6899509      -22.6053047       5.00000000    
  -20.9282284       21.5265675      -7.60478592       5.00000000    
  -6.55415487       5.62957001      -18.9684067       5.00000000    
   1.33053160     -0.471492767      -19.7486229       5.00000000    
  -10.0586414       3.20309639      -9.92236233       5.00000000    
  -3.24314642       14.8782225      -20.8391495       5.00000000    
  -2.26302385       3.77186966      -3.68498278       5.00000000    
   9.07779503       5.60403442      -21.5001411       5.00000000    
  -15.8445396       11.2458344      -11.2779970       5.00000000    
   3.39164352       13.2140026      -28.1336555       5.00000000    
   9.84008503      -4.19602203      -16.0451927       5.00000000    
   7.47142744       2.63021469      -1.70074654       5.00000000    
   19.4579144       27.7892609      -13.6504059       5.00000000    
   11.7569599       34.1429291      -13.0785904       5.00000000    
   15.6156197       19.6160259      -9.35685444       5.00000000    
   28.1226425       23.4933701      -11.1071949       5.00000000    
   13.6061039       14.6585865      -17.8058872       5.00000000    
   16.8395977       36.2026291      -21.4407463       5.00000000    
   32.3617325       26.3737679      -19.6939888       5.00000000    
   20.8693008       11.1927681      -8.15375137       5.00000000    
   4.99470806       15.6919479      -12.8282757       5.00000000    
   18.7848797       7.66585541      -22.7336216       5.00000000    
   17.3945122       32.8197327      -3.73272991       5.00000000    
   23.2882614       29.3813839       3.57764244       5.00000000    
   11.0651150       38.6307373       1.38305664       5.00000000    
   20.2247257       38.8318481      -11.2056293       5.00000000    
   31.7155018       33.4806519       8.80403519E-02   5.00000000    
   15.7480488       45.7946930       6.55495262       5.00000000    
   21.4820843       20.8730965      -1.35660172       5.00000000    
   21.9276047       21.4143562       9.46618080       5.00000000    
   20.4894657       49.6980896      -1.33696175       5.00000000    
   22.6432724       46.0369148       13.7934895       5.00000000    
   12.1863251       41.6038322       14.2897377       5.00000000    
   17.7311096       44.9451599       21.9113426       5.00000000    
   16.8442955       33.0445938       12.0441856       5.00000000    
   20.8770981       37.5054550       27.8066711       5.00000000    
   3.39712429       37.1103821       15.8894730       5.00000000    
   24.4180546       37.8006516       7.56997681       5.00000000    
   2.54849195       45.5702896       21.1533928       5.00000000    
   26.4232864       29.6923199       13.0684233       5.00000000    
   25.5727806       46.3269958       28.1708107       5.00000000    
   5.75025463       45.4682159       30.6264229       5.00000000    
   32.6287918       23.9600945       22.5284386       5.00000000    
   24.9366951       20.2553349       27.7348232       5.00000000    
   35.3712349       31.6841545       28.2571144       5.00000000    
   36.2473145       29.3151913       14.8977089       5.00000000    
   37.2472267       26.3254814       36.4891930       5.00000000    
   44.2387962       33.6713867       19.0393353       5.00000000    
   33.3160629       38.8385849       14.0531921       5.00000000    
   20.6642761       22.0691471       18.8772850       5.00000000    
   41.2412910       35.4791565       35.9875870       5.00000000    
   41.2336311       36.1486588       9.56532288       5.00000000    
   17.5193100       2.13522339       44.0214691       5.00000000    
   7.56049633       2.69685173       43.3097267       5.00000000    
   18.6717644      -6.40069008       49.1016846       5.00000000    
   3.99957085       2.24300194       52.6431808       5.00000000    
   3.42815828       11.2915688       46.3193130       5.00000000    
   11.0440521      -12.4967251       46.9434090       5.00000000    
   4.41978359       11.8596144       55.3534317       5.00000000    
   21.0126228      -6.15361023       39.3826942       5.00000000    
   13.3272743      -13.1577854       37.2301712       5.00000000    
   7.00164366       14.1124849       37.4155540       5.00000000    
   1.44505787       1.02416420       32.1951637       5.00000000    
 -0.316803932       4.29029274       22.9092484       5.00000000    
   10.4589596       4.95608711       34.0092812       5.00000000    
   7.36631489       8.68669701       18.2572365       5.00000000    
   8.23991489      -5.12997437       36.1901932       5.00000000    
   9.16908836     -0.459741592       14.6388550       5.00000000    
  -1.35689354       7.69405270       39.0988655       5.00000000    
  -7.44741535       11.0385656       21.0077553       5.00000000    
   7.53042746      -9.76389503       17.9179459       5.00000000    
   3.13999891       4.75823021       8.60376358       5.00000000    
  -12.3902369       29.0111961       25.0914803       5.00000000    
  -8.86201572       36.2277756       19.1359520       5.00000000    
  -6.30499172       21.4077682       22.8221970       5.00000000    
  -21.6738243       32.4908447       23.7824364       5.00000000    
  -11.4079008       18.1903992       14.8467464       5.00000000    
  -8.21774960       18.1037292       32.0646172       5.00000000    
  -17.5151367       39.5674973       18.0705757       5.00000000    
  -7.09929562       42.9125671       26.3612041       5.00000000    
  -15.0486517       13.3421288       26.5271988       5.00000000    
  -1.54041672       16.6978607       14.2140865       5.00000000    
   5.38335133       33.3267212       38.3161430       5.00000000    
   11.5600090       37.0991402       31.4158401       5.00000000    
   4.95314217       23.7233219       35.5620995       5.00000000    
  -4.13727093       32.6833038       41.3064117       5.00000000    
 -0.822410583       20.3465176       42.9946365       5.00000000    
   13.9516211       19.5286331       34.3661156       5.00000000    
   5.35317421       19.7584343       50.8380890       5.00000000    
  -2.99709415       34.7383423       51.0264053       5.00000000    
  -9.77032375       34.2528152       33.1945038       5.00000000    
   13.4929333       25.2233009       26.1587677       5.00000000    
