         100

  -19.8853855      -20.7191448       13.2113800       5.00000000    
  -16.6779785      -11.9100161       9.73118782       5.00000000    
  -11.5428047      -24.3880100       17.3272972       5.00000000    
  -20.6536713      -7.59065247       17.8266773       5.00000000    
  -23.6321831      -23.3036880       4.30735636       5.00000000    
  -4.92202425      -23.2437248       9.92082214       5.00000000    
  -25.5761719      -31.0367146       10.3423500       5.00000000    
  -15.8514042      -11.5627155       25.6472263       5.00000000    
  -4.49528027      -16.5718727       2.48413658       5.00000000    
  -30.3841553      -9.84299946       17.3320503       5.00000000    
  -1.62622261      -11.4711399       33.5050354       5.00000000    
  -10.5644102      -10.3587952       37.8491669       5.00000000    
  -4.11861801      -16.0508175       24.9718933       5.00000000    
   6.06159115      -17.2074966       36.3320351       5.00000000    
  -12.7791948      -20.7866116       26.5739841       5.00000000    
   1.51022243      -10.1121702       19.2231102       5.00000000    
   10.4873667      -8.61299133       33.7733574       5.00000000    
  -6.42494106      -4.24444771       17.6097469       5.00000000    
  -17.1399269      -17.8509903       35.0808144       5.00000000    
   9.23152828      -16.3101406       17.8207493       5.00000000    
  -12.8246098      -20.4884148       2.11321688       5.00000000    
  -20.9177704      -14.7000465       1.11492920       5.00000000    
  -9.68689728      -21.1701603      -7.35730696       5.00000000    
  -15.7849846      -28.5763435       7.19468117       5.00000000    
  -14.6267490      -7.38411808      -1.51164007       5.00000000    
  -25.4511337      -11.0989008      -7.03858900       5.00000000    
  -3.71770763      -26.3079338      -1.19521856       5.00000000    
  -27.3121643      -14.3852034       8.79689789       5.00000000    
  -22.3676758      -2.36545563      -3.26759481       5.00000000    
  -10.0164528     -0.399620056       3.96225142       5.00000000    
  -9.78055000      -30.9288902      -15.9691067       5.00000000    
  -12.8698626      -35.1593323      -7.45094252       5.00000000    
  -18.1107216      -26.3264771      -19.0390491       5.00000000    
  -17.6052914      -28.2647552      -1.97016096       5.00000000    
  -15.4895802      -34.2848244      -24.4973278       5.00000000    
  -14.5602379      -44.9540710      -8.54897308       5.00000000    
 -0.372028351      -27.5562744      -15.6447353       5.00000000    
  -15.1096067      -16.8622227      -17.8465328       5.00000000    
  -14.0915861      -36.6937943       2.10466719       5.00000000    
 -0.509839058      -31.8818188      -24.6598949       5.00000000    
   11.5023232      -36.1240730      -1.33693361       5.00000000    
   16.8998337      -30.5252113       4.94941473       5.00000000    
   16.7945957      -44.6074905      -1.48851395       5.00000000    
   4.19213295      -42.1893463      -4.46338367       5.00000000    
   10.3526192      -51.8232498      -4.02541924       5.00000000    
   26.5664558      -43.3104286      -3.17009258       5.00000000    
   8.77353668      -54.2616234       5.54329014       5.00000000    
   4.47699165      -35.4208717      -11.8191586       5.00000000    
   10.3785381      -54.7366714      -13.5916710       5.00000000    
   10.2310238      -48.6711960       13.7055597       5.00000000    
   10.3716316      -36.2488327       16.2066936       5.00000000    
   8.05721283      -26.8319283       18.6490021       5.00000000    
   20.2687378      -36.2987366       17.6360111       5.00000000    
   9.12487793      -39.9582214       7.00414371       5.00000000    
   1.53971291      -32.2764282       23.9291477       5.00000000    
   19.3093357      -39.1586952       27.1701984       5.00000000    
   5.21858978      -31.0769176       4.58269119       5.00000000    
  -4.83631134      -39.0192261       20.2038727       5.00000000    
   23.8080101      -29.3919086       11.3297596       5.00000000    
   4.55600739      -20.2205772       25.2841930       5.00000000    
   40.1252785      -3.82913589      -10.0327988       5.00000000    
   37.7709045       4.79010391      -14.5236530       5.00000000    
   31.3755875      -8.66361237      -10.2963905       5.00000000    
   49.2732239      -3.06465721      -13.9990692       5.00000000    
   27.9742661       5.11341858      -12.5436535       5.00000000    
   32.8304405       13.0908260      -11.9370594       5.00000000    
   25.3313179      -5.04743195      -3.19776964       5.00000000    
   41.0763016       14.1399479      -17.4963074       5.00000000    
   27.1656342       14.3894520      -20.0747490       5.00000000    
   21.7951241      -8.75002289      -13.1613941       5.00000000    
   36.0409508      -11.9583263       6.57480240       5.00000000    
   38.0702019      -10.5829220      -3.12010145       5.00000000    
   26.3330669      -14.3362379       6.25664139       5.00000000    
   40.0717010      -1.39223289      0.274836540       5.00000000    
   48.0231667      -11.4628916      -2.71669006       5.00000000    
   28.7412281      -7.46113205       13.1073141       5.00000000    
   23.3062325      -15.6209002      -3.18732762       5.00000000    
   49.0516052      -17.2482014       5.37481165       5.00000000    
   26.2006931      -16.8051205       15.6044693       5.00000000    
   17.3320904      -11.3274231       3.10581350       5.00000000    
   36.0251694      -26.3767624      -17.4582272       5.00000000    
   41.5184135      -32.9808121      -12.3383484       5.00000000    
   26.8694344      -28.2041702      -13.8759441       5.00000000    
   36.7781105      -38.0204811      -5.11810970       5.00000000    
   46.4309196      -30.5617142      -20.7058201       5.00000000    
   32.6354637      -17.2131767      -15.3280087       5.00000000    
   45.5872078      -34.2112846      -2.30892563       5.00000000    
   26.4583473      -25.9711533      -23.6147785       5.00000000    
   53.0948181      -33.6799431      -13.9332190       5.00000000    
   22.2053452      -36.6342926      -16.5555477       5.00000000    
   29.7430782      -38.5598717       5.20616484       5.00000000    
   36.5876389      -44.7198868       1.30665994       5.00000000    
   35.5111427      -32.0266876       10.1098633       5.00000000    
   36.5840645      -50.6659775       9.34688187       5.00000000    
   37.6310921      -29.0186672      0.811547875       5.00000000    
   29.8943863      -33.6523933       18.2221241       5.00000000    
   40.6601791      -27.8771305       17.6109257       5.00000000    
   29.4230213      -50.5730705       2.36774683       5.00000000    
   45.1545067      -24.9786053       9.16103363       5.00000000    
   29.5474854      -24.7017078      -3.19084263       5.00000000    
