         100

  -2.38479328      -28.5854416      -5.55932999       5.00000000    
   5.77253246      -26.5194511     -0.156580687       5.00000000    
  -6.99992847      -35.2626495      0.281516075       5.00000000    
  0.284854889      -31.5676441      -14.7233582       5.00000000    
   13.1657753      -29.9576168      -5.94614124       5.00000000    
   13.1146107      -31.3244629       4.63983965       5.00000000    
  -6.39081001      -22.0174408      -11.9478531       5.00000000    
   5.54336834      -32.3363533       11.0937119       5.00000000    
  -8.70269108      -32.3422546       9.69278336       5.00000000    
   14.5285969      -20.5287247      -8.98566246       5.00000000    
   14.1267738      -37.2929916      -20.1209049       5.00000000    
   5.31797361      -39.8754883      -24.0877247       5.00000000    
   17.2258053      -46.0065384      -16.3169632       5.00000000    
   23.8400574      -35.1218185      -21.0894852       5.00000000    
   5.02595854      -30.0284348      -22.3700542       5.00000000    
   6.65279961      -40.2386780      -33.9915733       5.00000000    
   7.86157227      -26.2353325      -13.5625725       5.00000000    
   7.61947060      -20.3882866      -21.7858696       5.00000000    
  -1.77786160      -45.8067703      -20.2839012       5.00000000    
   15.0195866      -20.2358818      -28.5100746       5.00000000    
   13.1838703      -12.2478485      -4.95303345       5.00000000    
   8.94718552      -12.1411800       4.10444117       5.00000000    
   6.18613768      -16.9089451      -10.3670645       5.00000000    
   15.2237148      -5.12339401      -11.6672897       5.00000000    
   17.9555969      -8.19571304       5.91628790       5.00000000    
   21.6581345      -12.0389977      -14.9495983       5.00000000    
   7.15564537      -3.56151390      -17.3652439       5.00000000    
 -0.614544868      -9.79494286       2.35230112       5.00000000    
   17.8680000       1.73322487       4.72979307       5.00000000    
 -0.423645973      -19.7738171       1.73157930       5.00000000    
   14.5690327      -14.4763775       12.0379620       5.00000000    
   12.6533222      -4.67233658       12.4962215       5.00000000    
   9.35008812      -17.8898487       19.8552151       5.00000000    
   24.4405365      -16.0712738       12.1337872       5.00000000    
   7.33946133      -3.88813210       20.9310894       5.00000000    
   11.5160828      -26.1298656       14.6196766       5.00000000    
 -0.321272850      -10.1792374       22.2487545       5.00000000    
   10.5391579      -4.76503944       30.3649540       5.00000000    
   24.5836143      -22.9916000       19.3513260       5.00000000    
   27.0175743      -6.63527012       10.0551147       5.00000000    
   36.5590210      -61.2633858       4.03714514       5.00000000    
   43.3857727      -65.0198135      -2.23084259       5.00000000    
   31.3531151      -69.4538422       6.44837570       5.00000000    
   37.9960327      -60.7698936      -9.50347900       5.00000000    
   44.5439758      -68.1468506      -11.6584606       5.00000000    
   37.8621025      -50.9411201      -7.66578817       5.00000000    
   41.2533188      -54.7221146      -16.7707863       5.00000000    
   41.1074448      -70.0077133       8.58146858       5.00000000    
   34.1702728      -53.8208160       10.2743301       5.00000000    
   50.6129875      -57.5328255      -14.6493244       5.00000000    
   42.3880005      -38.5331879       2.96982312       5.00000000    
   45.0227013      -46.7513428      -2.08232403       5.00000000    
   33.6549835      -36.2633133      -1.34076405       5.00000000    
   52.2092934      -38.0406456       4.78579903       5.00000000    
   47.8732262      -44.4536285      -11.3878670       5.00000000    
   57.5992508      -34.3475418      -2.78459597       5.00000000    
   46.1591339      -54.1985016       4.49419212       5.00000000    
   45.1386642      -36.0981102      -16.1529903       5.00000000    
   36.2328949      -27.3825092      -5.14667273       5.00000000    
   30.6851845      -40.0565262       7.42231750       5.00000000    
   18.7249546      -47.4161835       9.01275635       5.00000000    
   20.3930912      -49.7006798     -0.578850269       5.00000000    
   18.7954636      -37.4209518       8.71774197       5.00000000    
   28.3638058      -44.5364685      -3.70914698       5.00000000    
   20.3086853      -42.5553894       17.1643333       5.00000000    
   13.2093945      -52.2347755       15.8214436       5.00000000    
   18.7245731      -42.8605194      -7.67998457       5.00000000    
   30.2431164      -41.5438995       17.6989250       5.00000000    
   21.0553551      -28.7528400       13.1628609       5.00000000    
   23.9588757      -48.3008194       24.4900265       5.00000000    
   23.3242474      -59.6960106      -4.28884745       5.00000000    
   29.5084877      -55.7180328      -11.0659847       5.00000000    
   14.4204922      -56.7158813      -7.73027277       5.00000000    
   21.6323376      -57.6658478       5.35567760       5.00000000    
   10.9826126      -65.8056717      -5.37336397       5.00000000    
   10.2799931      -47.8408470      -5.70847750       5.00000000    
   4.42842293      -60.8841400      -11.1023979       5.00000000    
   26.0834370      -61.5371857      -18.4421177       5.00000000    
   14.9453096      -74.2923279      -1.86995554       5.00000000    
   10.3414822      -47.8456764       4.29114199       5.00000000    
   11.9510326      -69.2763138       17.9734669       5.00000000    
   8.79730797      -62.3346634       11.5029144       5.00000000    
   15.0297823      -63.6147957       25.6199036       5.00000000    
   15.9516783      -76.1520538       24.0334129       5.00000000    
   22.9316750      -58.3639297       22.4593029       5.00000000    
   16.5529556      -54.7984734       30.0868874       5.00000000    
   15.2332592      -74.1970139       9.91025543       5.00000000    
   13.9572163      -66.1313324       3.82431340       5.00000000    
   4.75591469      -68.5230942       4.76702309       5.00000000    
   21.4379845      -66.2860260       32.8177261       5.00000000    
   3.97740746      -74.2278290       14.5229702       5.00000000    
   8.30307007E-02  -81.7378998       19.8551598       5.00000000    
  -2.59012794      -73.5033798       7.01717377       5.00000000    
   9.91889668      -83.5134277       19.5250435       5.00000000    
  -9.09610939      -80.9749069       8.37854958       5.00000000    
   7.82704163      -91.7506790       14.2549191       5.00000000    
  -13.3209343      -84.7663422       16.6106071       5.00000000    
  -15.8785324      -75.7860718       13.5814304       5.00000000    
   12.9186316      -85.6492004       8.18480587       5.00000000    
   1.28803635      -73.2443390      -2.19659948       5.00000000    
