         100

  -5.30634117       10.5669880      -10.3522024       5.00000000    
   1.11436272       5.94622040      -4.23476505       5.00000000    
  -12.7598782       12.8202324      -4.07783699       5.00000000    
 -0.852023125       6.67934036       5.54254818       5.00000000    
  -16.4627819       8.10692215       3.92673779       5.00000000    
  -12.5572071       16.1627731      -13.5004854       5.00000000    
  -6.40641594       5.04433060      -18.6159840       5.00000000    
  -12.9629116      -1.10126495       5.64728451       5.00000000    
  -25.0970459       8.32035828      -1.11349010       5.00000000    
  -4.71801662       14.8486862      -19.6278954       5.00000000    
  -2.45133352      -4.53659534      -22.5282059       5.00000000    
  -7.04874706      -3.63644028      -13.6934185       5.00000000    
   7.02139854      -6.03676414      -19.6968079       5.00000000    
   1.76318073      -1.19998646      -30.9605789       5.00000000    
  -14.1225109      -5.03633070      -20.6217766       5.00000000    
   5.83768654      -6.94573307      -9.80880737       5.00000000    
  -8.66872787      -11.0150156      -7.14114285       5.00000000    
   10.8129196      -15.1319733      -17.9934311       5.00000000    
   15.6415558      -2.22156715      -16.3595715       5.00000000    
   6.70539665      -13.8427753      -2.62007427       5.00000000    
  -11.7089539      -15.5049458      -27.0030708       5.00000000    
  -15.3285465      -24.5649796      -29.1972389       5.00000000    
  -14.1562519      -14.6718264      -17.3430176       5.00000000    
  -7.24224997      -29.5036945      -26.0002213       5.00000000    
  -18.3013554      -12.0369425      -33.6749039       5.00000000    
  -4.65170002      -11.5637407      -17.2849503       5.00000000    
  -24.0240517      -14.4035578      -15.7447052       5.00000000    
  -2.51307535      -24.7790718      -33.4374847       5.00000000    
  -15.0568037      -16.8564281      -41.8140259       5.00000000    
  -7.86636543      -31.7621632      -16.2786045       5.00000000    
  -12.7705460      -27.4327240      -4.71615601       5.00000000    
  -21.7969551      -23.1574116      -4.22055531       5.00000000    
  -15.1890297      -37.1130943      -5.38050461       5.00000000    
  -29.4926510      -28.9719009      -6.86023569       5.00000000    
  -19.8710365      -19.5071297       4.88803387       5.00000000    
  -8.79732609      -20.3949184      -10.6053686       5.00000000    
  -29.4726467      -22.7189045      -14.6640587       5.00000000    
  -5.70831060      -34.3433495      -6.94400120       5.00000000    
  -30.6294384      -31.6591034      -16.4251022       5.00000000    
  -20.2589264      -44.9483719      -8.97280502       5.00000000    
  -32.3205948       4.81900597      -34.7517967       5.00000000    
  -24.9207764       3.28350258      -41.3005638       5.00000000    
  -30.4481316      -2.25852394      -27.9399281       5.00000000    
  -42.1169319       3.49523163      -36.2613754       5.00000000    
  -19.4011688      -2.80580711      -35.6037216       5.00000000    
  -22.4608097       12.9647503      -40.8280716       5.00000000    
  -29.1718063       4.22974205      -20.4382629       5.00000000    
  -12.6510220       2.35189247      -30.3279781       5.00000000    
  -15.8213959      -3.38683891      -44.9229355       5.00000000    
  -31.2584419       17.2832088      -42.8163185       5.00000000    
  -36.6888657      -10.8860416      -50.2427979       5.00000000    
  -27.0696640      -9.14378166      -48.1368179       5.00000000    
  -36.1567307      -19.8016186      -54.7404022       5.00000000    
  -33.0268822      -2.92716599      -43.0511017       5.00000000    
  -29.7128925      -24.2676888      -48.5330963       5.00000000    
  -17.9739628      -11.5021114      -51.5583572       5.00000000    
  -21.3547554      -25.3276081      -53.9200592       5.00000000    
  -28.3243618      -7.31504536      -35.3938751       5.00000000    
  -13.2695122      -20.3256340      -51.6765785       5.00000000    
  -42.1364136      -7.04814339      -42.8668518       5.00000000    
  -69.6811905      -16.3129311      -16.1274643       5.00000000    
  -70.1280518      -26.2761383      -15.3954830       5.00000000    
  -60.1605721      -14.9448910      -18.8633537       5.00000000    
  -75.6444702      -11.7767057      -22.7500916       5.00000000    
  -61.6316490      -5.65901661      -15.4561195       5.00000000    
  -71.8036575      -13.2183304      -31.8700237       5.00000000    
  -56.4170761      -20.1174221      -11.1671371       5.00000000    
  -74.2064590      -1.99935341      -24.2799644       5.00000000    
  -55.9291611      -26.4751587      -18.8708324       5.00000000    
  -58.8148880      -14.5392790      -3.22121429       5.00000000    
  -47.2945251      -23.3318558      -34.4785538       5.00000000    
  -53.3637657      -20.8732605      -26.9207764       5.00000000    
  -40.8727226      -15.6663399      -34.4462204       5.00000000    
  -47.3491211      -21.3391800      -18.9453773       5.00000000    
  -60.1240005      -17.7131748      -33.5774956       5.00000000    
  -51.7729149      -26.5168915      -42.8330841       5.00000000    
  -38.0416603      -19.2656784      -21.9573650       5.00000000    
  -60.6605835      -10.2680073      -26.9229336       5.00000000    
  -32.9260406      -20.9962234      -31.5406265       5.00000000    
  -39.4274445      -26.9057198      -16.4428768       5.00000000    
  -43.9009666      -38.2439957      -38.3960915       5.00000000    
  -42.8877945      -38.2141953      -28.4475670       5.00000000    
