         100

  -8.02664948      0.816308975      -17.2840061       5.00000000    
  -8.89934254       5.89278746      -25.8553371       5.00000000    
 -0.869688034      -5.77406693      -19.5959015       5.00000000    
  -5.04513645       5.28381729      -8.84884167       5.00000000    
  -5.00856686      -11.3386526      -12.3913822       5.00000000    
  -4.19125605      -14.7982054      -22.3403740       5.00000000    
  -14.4213076      -14.6413126      -11.6893578       5.00000000    
  -9.19212055      -13.2153597      -30.8542480       5.00000000    
  -14.9216890       6.46408892      -9.87878132       5.00000000    
 -0.688816547     -0.409337044      -1.87670898       5.00000000    
  -15.5914421       9.81240559     -0.479825974       5.00000000    
  -13.9052696       7.38853931       9.07430077       5.00000000    
  -23.1403885       3.67295218      -2.78649330       5.00000000    
  -16.9009914      -1.80603504       11.6209927       5.00000000    
  -7.30886316       14.4039736       2.73206139       5.00000000    
  -27.0275230       12.8857565      -2.90574265       5.00000000    
  -2.88881493       8.09388733       9.10747337       5.00000000    
  -14.2578640      -8.61959362       4.79537392       5.00000000    
  -23.7477303      -6.02439022      -5.15148544       5.00000000    
  -25.5973244       6.73250484      -11.9844713       5.00000000    
  -1.64764071       28.2572899      -23.4699707       5.00000000    
  -7.51750374       27.7731133      -15.3884754       5.00000000    
  -8.32799625       27.2516327      -30.8429623       5.00000000    
 -0.580802917       20.8321190      -13.4638729       5.00000000    
  -15.6750488       22.4851761      -13.0447845       5.00000000    
  -3.83943605       18.4090462      -32.1320152       5.00000000    
  -9.52073097       16.2687950      -8.19917297       5.00000000    
  -3.23405266       37.8641014      -25.7481995       5.00000000    
  -19.5796204       31.6008949      -11.7571001       5.00000000    
   1.05434179       11.0049553      -14.3319941       5.00000000    
 -0.438779831       12.6952047      -38.4762802       5.00000000    
   6.25833178       7.72979403      -32.9543724       5.00000000    
  -8.38258457       6.65052319      -37.8786316       5.00000000    
   2.33953524       8.33129597      -23.7739372       5.00000000    
  -5.34823132       8.80531788      -46.2716751       5.00000000    
   8.12305450       15.9855003      -26.5959110       5.00000000    
   12.1262913       3.85479164      -25.8444405       5.00000000    
  -7.72255611       17.5540199      -43.3073044       5.00000000    
   6.28054190       25.5349312      -28.9227180       5.00000000    
  -1.19778156       16.7498589      -50.7053452       5.00000000    
  -25.1361160      -7.26770782      -32.1819916       5.00000000    
  -21.8108788      -5.97801971      -41.5242653       5.00000000    
  -25.9106846       2.18902016      -29.0238171       5.00000000    
  -20.6882629      -15.4771090      -38.6070175       5.00000000    
  -22.9537678      -3.81182480      -21.5906410       5.00000000    
  -26.3157616      -20.6677074      -32.1737061       5.00000000    
  -25.5173340      -13.8220806      -47.2058754       5.00000000    
  -13.2148771      -5.78160477      -22.7199898       5.00000000    
  -34.9085312      -14.3812943      -43.8158836       5.00000000    
  -17.5248642      -6.17518425      -50.5570526       5.00000000    
  -24.8455429      -9.84935379      -55.5172310       5.00000000    
  -30.3651962      -18.1820641      -55.8346481       5.00000000    
  -15.5822363      -13.5790758      -56.0482559       5.00000000    
  -28.3857498      -3.82713509      -62.6720886       5.00000000    
  -38.0746269      -12.4302692      -53.0987320       5.00000000    
  -17.3090286      -20.2269688      -63.3162270       5.00000000    
  -28.4559746       2.15695190      -54.6603699       5.00000000    
  -26.0589104      -26.6718578      -52.7723770       5.00000000    
  -35.2159653      -1.13787270      -48.0687180       5.00000000    
  -28.5590553      -5.60979080      -72.5104980       5.00000000    
  -17.3590469      -24.1484241      -34.9024620       5.00000000    
  -17.3879986      -24.4718647      -24.9075871       5.00000000    
  -24.6620274      -30.6088982      -37.1224976       5.00000000    
  -11.1534824      -27.3115788      -42.0779648       5.00000000    
  -19.6215839      -14.9904757      -27.1694164       5.00000000    
  -26.5127373      -25.8868732      -21.0687408       5.00000000    
  -33.8778839      -30.4582653      -33.2443695       5.00000000    
  -21.4506760      -32.3289299      -46.4352188       5.00000000    
  -33.1233635      -35.2624054      -24.5063286       5.00000000    
  -8.78273487      -36.3645439      -38.5531387       5.00000000    
  -8.96688366      -45.9895554      -40.9045143       5.00000000    
  -13.2216053      -53.9417572      -45.2249336       5.00000000    
  -10.9971895      -38.7942772      -47.5458145       5.00000000    
  -12.5529480      -44.7669373      -31.6499939       5.00000000    
  -22.0953045      -51.0751953      -48.8355103       5.00000000    
  -17.2314301      -36.0775146      -33.2648926       5.00000000    
  -15.4245052      -60.4226913      -37.9347267       5.00000000    
  -3.80771828      -48.1306000      -28.1562634       5.00000000    
  -27.2014656      -42.5698547      -47.5754395       5.00000000    
  -17.2298317      -49.8277702      -57.4830551       5.00000000    
  -1.00391865      -18.7980995      -32.8247757       5.00000000    
   2.14183617      -22.2067337      -41.6842346       5.00000000    
   6.87889004      -13.4091835      -29.8546333       5.00000000    
  -2.82890987      -23.8352089      -24.3807259       5.00000000    
   14.7470388      -16.7439651      -35.0486717       5.00000000    
  -4.61415815      -15.3446903      -44.3798523       5.00000000    
  -5.77768564      -31.0763245      -30.6155281       5.00000000    
   16.2869263      -26.3571129      -37.3318787       5.00000000    
   18.2215500      -19.9587746      -26.2402382       5.00000000    
   3.45289898      -19.8545570      -51.3145714       5.00000000    
   8.00770664      -32.0415497      -19.6045170       5.00000000    
   15.4230356      -29.8292427      -13.2712097       5.00000000    
  0.262597084      -27.4132252      -15.2927189       5.00000000    
   13.3662519      -40.2258301      -21.6781540       5.00000000    
   16.4935837      -20.3918839      -16.4002247       5.00000000    
   3.56721020      -42.2050667      -21.9303703       5.00000000    
  -5.31175041      -35.6580200      -14.3175354       5.00000000    
   12.5250959      -39.3096046      -31.6007633       5.00000000    
   13.6963606      -30.0044823      -3.42299652       5.00000000    
  -6.09186840      -41.8054733      -22.1662445       5.00000000    
