         100

  -7.44663811      -9.76979542      -25.0715466       5.00000000    
  -17.2982235      -11.4724236      -25.2890148       5.00000000    
  -6.70354843      -1.65047824      -30.8615837       5.00000000    
  -17.3058758      -7.96936560      -15.9226646       5.00000000    
  -2.04960251       1.86793280      -22.7399063       5.00000000    
  -24.8019810      -6.28802681      -21.1883163       5.00000000    
  -15.4869823      -21.2868919      -24.6600704       5.00000000    
  -28.1240387      -13.6470051      -27.0882702       5.00000000    
  -24.8119812      -22.1790714      -28.1598625       5.00000000    
  -25.2850742       1.03308225      -14.3936138       5.00000000    
  -9.14983177       3.25940919      -6.67054415       5.00000000    
  -16.0264740       9.84105015      -3.60561037       5.00000000    
  -14.4231739      -5.23684168      -6.74533558       5.00000000    
  -13.5535650       13.8014889      -12.4486666       5.00000000    
  -9.64165497      -4.38466787       1.99599886       5.00000000    
  -6.34370613      -8.68491173      -11.5237246       5.00000000    
  -15.3070822      0.381291777       8.71823883       5.00000000    
   1.20446587      -2.38527513      -13.3512135       5.00000000    
  -16.9481030      -14.4832888      -9.59628677       5.00000000    
  -12.7133636       10.0179844       8.08050346       5.00000000    
  -37.8401794      -2.95233274       19.6447239       5.00000000    
  -40.2750397       2.83031583       11.8580418       5.00000000    
  -28.5613232      0.199147016       21.6374569       5.00000000    
  -34.2067833       10.5861397       10.1192265       5.00000000    
  -38.1460724       2.83599305       2.08729219       5.00000000    
  -26.4686661       9.96439648       22.1480770       5.00000000    
  -49.9582596       3.53639436       14.2531986       5.00000000    
  -45.3966064       9.72228718       1.99371767       5.00000000    
  -30.4328899       16.7081509       3.17093515       5.00000000    
  -22.7873421      -4.57898378       15.0169888       5.00000000    
  -40.5490646       5.39361715      -10.7397709       5.00000000    
  -30.8908348       7.38100672      -9.07578564       5.00000000    
  -40.1563187      -4.20986223      -13.5000286       5.00000000    
  -50.2637177       3.17572951      -11.5803947       5.00000000    
  -32.2035561      -8.17555714      -8.91452599       5.00000000    
  -42.5989189       15.0358133      -9.05870056       5.00000000    
  -30.7510586      -4.42150259      0.239565849       5.00000000    
  -29.2214813       13.2020845      -17.0337029       5.00000000    
  -28.5900726       4.14090490       4.93160009       5.00000000    
  -48.2187805       1.73103929      -21.2618790       5.00000000    
  -54.6164474      -18.5694408      -30.7953968       5.00000000    
  -54.4339828      -23.8561459      -39.2817192       5.00000000    
  -45.5428123      -14.3667078      -30.8751163       5.00000000    
  -58.3502502      -30.0254631      -32.4549942       5.00000000    
  -51.0387650      -12.8876238      -22.6526527       5.00000000    
  -55.2816544      -32.2751312      -23.2070236       5.00000000    
  -49.3463783      -16.7852192      -44.1926117       5.00000000    
  -42.3118439      -11.1374302      -39.7707596       5.00000000    
  -43.2484283      -17.1546249      -18.0587826       5.00000000    
  -63.6660423      -22.4757156      -42.8683243       5.00000000    
  -67.6395187      -5.58370972      -31.9260368       5.00000000    
  -69.6397324       2.14152527      -25.8993626       5.00000000    
  -58.4457664      -3.28647041      -35.1191216       5.00000000    
  -77.6456604      -3.72639847      -27.1131897       5.00000000    
  -56.8966675       5.49146271      -30.5860214       5.00000000    
  -72.6285248     -0.573118210      -16.7505608       5.00000000    
  -76.3759613      -12.0069094      -21.6522903       5.00000000    
  -52.0972672      -4.17413712      -27.4439011       5.00000000    
  -79.8318939      -12.4949808      -31.3949203       5.00000000    
  -58.8994484      -11.4702845      -40.8479424       5.00000000    
  -64.3891754      -44.2413483      -4.87161827       5.00000000    
  -64.4742966      -34.5788116      -7.44581413       5.00000000    
  -63.1233063      -43.6501541       5.03023148       5.00000000    
  -67.8692093      -28.5249405     -0.246863365       5.00000000    
  -72.8248367      -34.1045303      -12.9269514       5.00000000    
  -71.6083832      -48.7450409       3.60003471       5.00000000    
  -67.0704041      -29.4385376       9.67904663       5.00000000    
  -66.6353302      -26.9699745      -13.5642910       5.00000000    
  -76.2348633      -25.9421768       7.73306084       5.00000000    
  -71.4579773      -52.0912437      -5.82223797       5.00000000    
  -57.3795357      -33.8360138      -14.3016815       5.00000000    
  -48.1980743      -35.0806694      -18.0634689       5.00000000    
  -62.3595581      -41.3114738      -18.6966019       5.00000000    
  -46.2352982      -36.1602974      -8.31760788       5.00000000    
  -64.8344727      -32.1719856      -21.9127827       5.00000000    
  -44.9075050      -42.6419830      -23.7203579       5.00000000    
  -40.0622101      -32.2455482      -23.1397877       5.00000000    
  -53.9575043      -36.1246948      -1.96420383       5.00000000    
  -63.4947205      -40.2193604      -28.5717983       5.00000000    
  -62.0005417      -23.7172985      -26.4390659       5.00000000    
  -65.0904388      -11.3718863       8.20123100       5.00000000    
  -61.0159416      -12.4596853       17.2683926       5.00000000    
  -67.7441025      -20.7755013       6.07219887       5.00000000    
  -60.5643463      -2.97417259       14.1350193       5.00000000    
  -67.3259964      -15.0511990       24.5796680       5.00000000    
  -51.6580391      -5.65440941       17.8084583       5.00000000    
  -62.5957870      -6.87271786     -0.373983383       5.00000000    
  -72.5271912      -21.7279663       19.2536697       5.00000000    
  -76.5433426      -16.9546432       3.24988556       5.00000000    
  -60.9561615      -22.5168076       26.5007496       5.00000000    
  -53.2558937      -19.9400558      -1.68546677       5.00000000    
  -51.2427673      -20.2622452       8.10449982       5.00000000    
  -62.7462463      -16.7884159      -1.66162682       5.00000000    
  -43.3241348      -19.0993500      -2.49505520       5.00000000    
  -60.3383331      -20.0838757       12.2564411       5.00000000    
  -41.6874313      -19.8379841       11.0226517       5.00000000    
  -37.0911179      -14.6784439       3.95551300       5.00000000    
  -36.7311707      -26.5642891      -1.59655666       5.00000000    
  -31.5676346      -22.8788433       5.45563316       5.00000000    
  -37.2275200      -5.10500908       6.84182930       5.00000000    
