         100

   18.5456276       1.92564201      -4.74620628       5.00000000    
   10.5419798       7.92044258      -4.68249512       5.00000000    
   22.8521461       4.26546955       3.97039318       5.00000000    
   27.7917500      -1.06318951      -7.10759830       5.00000000    
   12.5322847       7.06825638      -14.4452991       5.00000000    
   14.4696894       1.69252968       8.77813625       5.00000000    
   14.7869797       16.4114990      -11.6848745       5.00000000    
   4.81245804       15.5970592      -7.55341387       5.00000000    
   22.0148392       22.3374920      -8.12950611       5.00000000    
   4.93932533      0.577951431       5.96211720       5.00000000    
  0.363126159      -3.95707607      -18.5714016       5.00000000    
  -9.55732822      -5.17464828      -18.2512665       5.00000000    
   3.05848455      -7.20177555      -9.50460529       5.00000000    
  -13.4506998      -6.66528320      -9.16171932       5.00000000    
   1.04320884     -0.654911995      -2.21917725       5.00000000    
   10.5240383     -0.565073967      -9.97355843       5.00000000    
  -3.92886019       1.52513790      -25.7494545       5.00000000    
  -8.82727623      -12.7370262      -24.7533989       5.00000000    
   12.2705946      -11.0910645      -9.40149975       5.00000000    
   15.9753141      -1.47046280      -18.3080711       5.00000000    
  -19.2034206      -22.3150482      -17.7751312       5.00000000    
  -10.4742413      -24.1129227      -22.3103466       5.00000000    
  -21.0412445      -12.9161396      -20.6534958       5.00000000    
  -4.17748594      -17.3467884      -18.4932842       5.00000000    
  -17.3677464      -29.9194775      -11.5458145       5.00000000    
  -2.72241116      -20.2370930      -27.2988892       5.00000000    
  -25.0618229      -17.6883812      -28.4675922       5.00000000    
  -3.41462803      -30.0818653      -28.9114227       5.00000000    
  -19.3279209      -13.8210001      -35.6900482       5.00000000    
  -24.1840401      -13.5140429      -11.1788330       5.00000000    
   5.65234852      -26.3129597      -13.1322012       5.00000000    
   10.0588360      -35.2778931      -13.5945807       5.00000000    
   5.48854351      -24.6842690      -3.26699162       5.00000000    
   9.82200623      -24.4119759      -22.0203190       5.00000000    
  -2.57864571      -20.2088127      -7.12608957       5.00000000    
   11.5114241      -14.8587465      -19.5948734       5.00000000    
   5.99486494      -32.4797897      -26.5214634       5.00000000    
   8.37917328      -16.7705078      -28.8972359       5.00000000    
  -9.93597412      -23.4340973      -13.0814238       5.00000000    
   19.3188515      -18.1688900      -24.8945694       5.00000000    
  -33.1373596      -21.7998161      -23.8939857       5.00000000    
  -28.7248497      -21.1660614      -14.9428921       5.00000000    
  -32.8827209      -12.2707434      -26.9160919       5.00000000    
  -26.1700459      -29.9488258      -18.9828033       5.00000000    
  -34.5479126      -18.8001480      -34.3039627       5.00000000    
  -36.0587769      -7.74224377      -18.5848427       5.00000000    
  -44.2248802      -20.5779839      -32.5170898       5.00000000    
  -35.6277351      -19.2550774      -7.96556377       5.00000000    
  -49.4889946      -13.8325624      -27.3423958       5.00000000    
  -37.9859314      -10.4496794      -38.5993652       5.00000000    
  -51.8806381      -17.4475174      -5.12802029       5.00000000    
  -47.5949631      -8.96930885      -8.25185204       5.00000000    
  -44.0187531      -23.6132240      -4.71005917       5.00000000    
  -58.9794159      -11.1016836      -2.07207489       5.00000000    
  -52.3248062      -8.18128395      -17.0271645       5.00000000    
  -62.6916389      -4.76693249      -8.86116123       5.00000000    
  -42.0418358      -21.5637932      -14.2958508       5.00000000    
  -57.3023186     -0.151618004      -15.9076805       5.00000000    
  -42.9888000      -18.1686249       3.61415863       5.00000000    
  -48.5706482      -29.1375160      -14.3362350       5.00000000    
  -25.4719963       15.6537800      -15.3449421       5.00000000    
  -21.8147354       6.73928547      -12.6695538       5.00000000    
  -27.9277420       19.5424271      -6.46497536       5.00000000    
  -26.7895241       11.0447102      -24.1210022       5.00000000    
  -17.5575047       3.69855857      -21.1914616       5.00000000    
  -15.0999680       5.69408226      -5.33373833       5.00000000    
  -33.4447403       20.6740150      -18.6968193       5.00000000    
  -21.2617188      -2.08877039      -6.54382801       5.00000000    
  -18.9754505       10.1379395      -30.2954655       5.00000000    
  -19.4970665       11.1963692       1.76489067       5.00000000    
  -14.8683929       31.3918915      -4.61551380       5.00000000    
  -24.3317680       32.6405220      -7.59642220       5.00000000    
  -9.89604950       32.6540871      -13.1996651       5.00000000    
  -6.10694122       27.3469582      -1.99392986       5.00000000    
  -24.2549629       24.9733658      -14.0157204       5.00000000    
  -7.70342636       17.8586731      -4.72043228       5.00000000    
  -6.09945679       36.2628250       2.53469276       5.00000000    
  -28.6161156       27.1179771     -0.444417953       5.00000000    
  -25.1660042       38.1186943      -15.9209061       5.00000000    
