         100

   2.63460493      -1.93327224       5.19596100       5.00000000    
   1.91091478      -11.3416929       8.50623035       5.00000000    
  0.512334228       3.25682306       13.4759893       5.00000000    
   5.27019548      -12.3090687       17.8753014       5.00000000    
   8.30224133      -6.72840738      -1.50363636       5.00000000    
  -1.25837100      -6.50901031       22.7473755       5.00000000    
   9.45628357       3.57847786      0.391232967       5.00000000    
   13.5923777      -16.8035793       14.6286631       5.00000000    
   10.6683445      -16.4080563      -2.34384823       5.00000000    
   1.77620304       2.13609457      -5.84863567       5.00000000    
 -0.519269109       14.9408388       6.19470692       5.00000000    
  -4.57603645       8.75072575     -0.530254364       5.00000000    
  -6.11476851       13.0530081       14.2648096       5.00000000    
  -10.6603489       15.9796658      -3.80494022       5.00000000    
  0.487256408       22.3528805       12.8316088       5.00000000    
  -14.3519611       7.10960531      -1.84859419       5.00000000    
  -15.6258831       14.7194138       16.8651543       5.00000000    
   9.00468731       11.9055147       5.90996838       5.00000000    
  -5.05699730       11.5325270      -10.7924547       5.00000000    
   1.36576116       11.9150143       20.8028984       5.00000000    
   11.9295902       3.06683826      -16.2773323       5.00000000    
   4.22874594       8.34813881      -12.6989689       5.00000000    
   10.6299973      -5.71375704      -11.6719589       5.00000000    
   11.7373161       14.6123133      -14.7919598       5.00000000    
  -4.23131990       3.99682617      -15.7801275       5.00000000    
   3.89747524       18.4243813      -19.6916428       5.00000000    
   7.99403524      -7.29726791      -21.1873932       5.00000000    
   1.76839972      -8.43187141      -7.91906452       5.00000000    
  -5.37394381       14.8431339      -20.7941170       5.00000000    
  0.642149866       21.2496624      -10.6682673       5.00000000    
  -3.17208338      -10.6123056      -26.3389282       5.00000000    
  -9.93626785      -11.5112591      -19.0287628       5.00000000    
   1.87948263      -19.1957054      -25.4404678       5.00000000    
  0.302786231      -10.9337730      -35.7102318       5.00000000    
   9.06938171      -18.1172771      -32.3063660       5.00000000    
   4.09093523      -28.2418499      -29.0838585       5.00000000    
 -0.514460683      -1.35882676      -23.6350746       5.00000000    
  -13.1878738      -4.89960146      -25.7900200       5.00000000    
  -5.97095156      -4.61340857      -12.9709148       5.00000000    
   7.69871950      -4.89266443      -38.6776733       5.00000000    
   22.9994469       7.72347260       51.0575027       5.00000000    
   18.5166473       16.6568947       51.3620415       5.00000000    
   21.1622734       4.89636040       41.6435661       5.00000000    
   32.5463104       8.71671772       53.8628464       5.00000000    
   10.3098364       11.1704082       52.9557838       5.00000000    
   33.2891159       2.10884476       46.3938904       5.00000000    
   16.4018745       20.9087486       42.5618973       5.00000000    
   7.65083694       17.5132179       45.6968842       5.00000000    
   23.6097832       22.6880646       35.8627167       5.00000000    
   6.22730446       2.59236908       49.8338699       5.00000000    
   31.8137608       2.85710335       32.3014679       5.00000000    
   22.5252056       3.34066296       28.6288185       5.00000000    
   36.9426270       7.99035835       25.4209499       5.00000000    
   23.7196732      -5.29771996       23.7344856       5.00000000    
   30.8328896       15.9027386       25.1652737       5.00000000    
   16.7990131       9.50755501       34.0306625       5.00000000    
   38.7583313      -4.29612541       31.5239391       5.00000000    
   21.4487896       18.9152737       26.8573475       5.00000000    
   44.7324600       6.48061562       31.5063324       5.00000000    
   38.4492645       21.6660423       28.1265240       5.00000000    
   16.7333851       25.8974800       8.94474411       5.00000000    
   16.9574738       29.8266068     -0.248628616       5.00000000    
   21.2963448       33.0289764       14.2667923       5.00000000    
   8.10505486       21.5258789       6.40624905       5.00000000    
   25.2115097       37.9232178       6.47453213       5.00000000    
   5.65310478       27.3219013      -1.36545181       5.00000000    
   14.1811552       31.7991028       21.1848640       5.00000000    
   9.79696560       18.3028564      -2.58383179       5.00000000    
   30.4986115       29.2263565       13.3407393       5.00000000    
   6.41145515       37.6027718       18.7456493       5.00000000    
   33.7669411       46.9547806      -1.33442307       5.00000000    
   33.4660378       45.6814728       8.57962894       5.00000000    
   38.2311325       38.5088692      -4.28973770       5.00000000    
   24.2868576       48.8258400       6.16070080       5.00000000    
   40.5057526       51.1255188      -7.43338776       5.00000000    
   19.6497803       42.3569450      0.106698990       5.00000000    
   31.5668106       31.3581657      -6.39973259       5.00000000    
   28.1391335       40.2744827       15.0898151       5.00000000    
   24.1046486       58.5484581       3.83033371       5.00000000    
   14.5162659       50.7928467       6.97450447       5.00000000    
   18.6998158       6.27091980       7.73873329       5.00000000    
   20.1443539      -2.38091087       12.5412331       5.00000000    
   26.8513088       11.4121933       10.4080219       5.00000000    
   10.6968737      -1.59238243       9.35879326       5.00000000    
   18.9507084       17.3108768       12.0769997       5.00000000    
   32.6464920       6.10266876       16.5904274       5.00000000    
   9.37094498       15.8940954       14.5722218       5.00000000    
   14.6425114       20.7454338       20.4222794       5.00000000    
   7.74720955      -2.29321289       18.8883133       5.00000000    
   25.8852692       22.2509422       6.83207226       5.00000000    
   42.0540581       7.88781834       13.7074795       5.00000000    
   36.2558823       6.57713985       5.66610813       5.00000000    
   44.8534317       17.4249802       12.6074820       5.00000000    
   31.6283073       14.9225454       2.67635822       5.00000000    
   42.8502579      0.821538925      0.828657150       5.00000000    
   37.5383148       23.9092674       10.4985704       5.00000000    
   43.7640190       15.3003502       22.3183060       5.00000000    
   41.0794945       25.4498978       19.7228031       5.00000000    
   40.9857712       8.56036949      -5.22408867       5.00000000    
   39.4551125      -4.35833549       8.68004227       5.00000000    
