         100

  -7.48200941      -7.35410213       1.48551166       5.00000000    
   1.47615290      -10.3013325      -1.84091699       5.00000000    
  -6.71771908      -9.31715298       11.2611074       5.00000000    
 -0.877592742      -19.9918880      -2.58456564       5.00000000    
  -1.93076539     -0.574223876       10.4572163       5.00000000    
   4.94255877      -21.9655724       5.30405951       5.00000000    
  -8.26649857      -17.2462521       17.1543808       5.00000000    
  -16.2553711      -9.28777409      -2.90641689       5.00000000    
  -6.59045458      -2.71334958       19.0427494       5.00000000    
  -8.43717194      -19.0025711      -9.05558014       5.00000000    
   20.8801537      -15.0286121       1.03341043       5.00000000    
   21.3504677      -19.0419426       10.1806488       5.00000000    
   11.0398808      -13.5776653       2.00664997E-03   5.00000000    
   19.6089668      -10.8696651       15.6743889       5.00000000    
   19.6362438      -28.5637283       7.65140486       5.00000000    
   17.5395393      -17.8266029      -7.96723509       5.00000000    
   9.63175964      -10.2793379       15.3475704       5.00000000    
   7.93260384      -19.6582260      -7.30357552       5.00000000    
   22.6202202      -9.36813831      -9.59239388       5.00000000    
   11.5222902      -29.3092155       13.4486380       5.00000000    
  -10.5921211       19.5141487       10.9495602       5.00000000    
  -3.63277149       15.6188030       16.9821930       5.00000000    
  -6.01964092       19.0352154       2.06914282       5.00000000    
   1.29568624       24.2252617       18.2619705       5.00000000    
  -14.3767376       13.7771320       3.68578529       5.00000000    
  0.490640104       12.1250830      -1.07192409       5.00000000    
  -3.50933695       5.81160355       18.9325237       5.00000000    
   1.50911486       2.77886367       2.33561182       5.00000000    
  -18.7094955       5.13632011       6.24801922       5.00000000    
   2.78695202       21.2291985      -4.51316738       5.00000000    
  -8.58587456       7.72220421      -8.72621155       5.00000000    
  -11.4750118      0.704294920      -15.2379723       5.00000000    
   1.33779860       7.60989571      -9.95422459       5.00000000    
  -9.18375301      -7.29381657      -9.68994808       5.00000000    
  -15.5420246       8.44068241      -20.0968018       5.00000000    
   1.08851385       13.2972355      -18.1756439       5.00000000    
   5.85316372     -0.754828930      -6.84894371       5.00000000    
  -19.8543644       11.7081232      -11.6868172       5.00000000    
  -4.91201258       15.9710636      -25.7151794       5.00000000    
   7.82762671       15.1474514      -8.92110157       5.00000000    
   30.8537121      -7.89308929       37.0845146       5.00000000    
   36.3634758      -1.39267349       42.3178520       5.00000000    
   37.9366035      -13.4288464       32.7039108       5.00000000    
   36.6004868      -7.34157372       50.3517532       5.00000000    
   22.2096710      -3.17572880       38.8241653       5.00000000    
   40.9079666       5.24976444       36.3825798       5.00000000    
   46.6486511      -13.9672375       37.5827942       5.00000000    
   35.8774567       5.71712112       27.7523193       5.00000000    
   33.7879143      -13.8198967       23.6132030       5.00000000    
   33.7661743       12.0831327       34.8649139       5.00000000    
   22.9049225      -12.1629677       26.4551220       5.00000000    
   15.1355839      -6.90909195       22.9862270       5.00000000    
   25.9659805      -16.8806286       18.1862602       5.00000000    
   20.8247375      0.915288925       20.4537983       5.00000000    
   22.8039284      -22.0905838       26.1145325       5.00000000    
   16.0854053       1.00324345       29.0271416       5.00000000    
   12.9384975      -22.5223198       27.6916256       5.00000000    
   26.2615376      -1.99143887       12.5801926       5.00000000    
   6.89785194      -2.64758205       30.5318909       5.00000000    
   18.0798416       3.66622353       11.5540371       5.00000000    
   41.2624245       5.09900808      -2.18239021       5.00000000    
   44.1704597       7.25695944       7.13886356       5.00000000    
   41.6372070       14.1028957      -6.51710320       5.00000000    
   37.6297340     -0.294414520       7.57994556       5.00000000    
   51.4217415       14.0596504      -4.45382500       5.00000000    
   51.5166512       1.61632013       10.9102974       5.00000000    
   54.0544891       19.4465599       3.54926682       5.00000000    
   40.0372543       23.2475052      -2.80006599       5.00000000    
   32.8858795     -0.214595795      -3.44627762       5.00000000    
   46.1275177       22.5205841      -10.6980419       5.00000000    
   60.3408623       24.0157375       10.9254417       5.00000000    
   61.5553589       14.8761358       7.05344296       5.00000000    
   69.7489014       27.4016571       11.0201664       5.00000000    
   51.5241241       19.9922562       13.3911600       5.00000000    
   67.2886887       9.39066601       13.1400824       5.00000000    
   60.8109665       33.9867096       11.5194683       5.00000000    
   61.2839508       14.7277546      -2.94174957       5.00000000    
   69.7056961       7.27734900       3.66966820       5.00000000    
   67.7411041       11.2249241       22.9601669       5.00000000    
   56.3225174       23.0149822      -5.53006935       5.00000000    
   32.6482391       27.4759178       3.82378101       5.00000000    
   27.7413445       18.8136311       4.76539707       5.00000000    
   36.5255928       28.5701714       12.9763050       5.00000000    
   30.3347988       25.6048565      -5.72313309       5.00000000    
   27.8334141       26.3014584       17.3692589       5.00000000    
   18.2827148       17.6804352       7.80652761       5.00000000    
   24.1121597       10.0775309       1.52368832       5.00000000    
   24.1430607       33.4336662      -5.11919403       5.00000000    
   15.3976707       12.6450548     -0.336990356       5.00000000    
   33.9633217       35.3084412      -5.33223343       5.00000000    
   23.2924156       15.0505409       24.6468430       5.00000000    
   31.9290962       20.0512218       24.0146370       5.00000000    
   26.5075417       5.73711014       26.3570137       5.00000000    
   39.0579491       14.6823912       19.5029259       5.00000000    
   18.0858135       10.8555555       17.2108898       5.00000000    
   35.7720222       17.4576359       10.4751415       5.00000000    
   19.4511356       9.90999413       32.0837746       5.00000000    
   11.3917904       13.8491230       24.0101433       5.00000000    
   39.3144722       5.49812412       15.5554018       5.00000000    
   11.5322895       4.10921431       21.7486725       5.00000000    
