         100

  -6.46270561       4.27165985      -12.8832769       5.00000000    
  -2.75417185      -3.56845474      -17.8611736       5.00000000    
   1.24664927       10.6344967      -13.1663923       5.00000000    
  -14.8502636       7.90974331      -16.9345989       5.00000000    
  -2.38700008       12.6936331      -4.08032846       5.00000000    
  -11.6108799       7.04998112      -26.3562355       5.00000000    
  -11.7956381      -7.79625320      -18.4756832       5.00000000    
  -21.2137356       6.19424248      -23.7005196       5.00000000    
  -12.2099619       13.4927216      -2.38596392       5.00000000    
  0.472378731       3.93721294     -0.188150585       5.00000000    
   14.3520374       10.9558840      -10.4541569       5.00000000    
   8.83797646       10.6151752      -18.7895641       5.00000000    
   15.6139526       20.8092728      -9.30601597       5.00000000    
   17.0765362       9.43822861      -24.3340130       5.00000000    
   8.01894379       4.43668747      -6.28378201       5.00000000    
   8.29645920       3.40098000      -25.6933479       5.00000000    
   7.17754889       12.9930992      -1.17692852       5.00000000    
   23.0873451       17.3067913      -22.9355030       5.00000000    
   7.01353455       24.9046879      -6.26294470       5.00000000    
   12.4030905       20.9457779       1.89692307       5.00000000    
  -9.61264610       26.6785965       18.8111439       5.00000000    
  -14.8564100       27.7287788       10.3612833       5.00000000    
  -3.74615192       18.9001236       16.5571327       5.00000000    
  -14.2904005       20.1086884       3.91039801       5.00000000    
  -18.4854412       27.1681805       23.3971691       5.00000000    
  -2.84950161       21.9824982       26.0278587       5.00000000    
  -19.7389164       36.2467766       19.3963871       5.00000000    
  -14.9304819       35.6894493       4.30971622       5.00000000    
  -12.1495867       11.2746334       8.07887745       5.00000000    
  -12.9880581       28.9593544      -2.82689333       5.00000000    
   3.95792866       14.2893486       8.45184422       5.00000000    
   10.7455654       20.4186592       12.4965239       5.00000000    
 -0.682559311       20.4096603       2.04813075       5.00000000    
   11.2356682       29.6407852       8.66073990       5.00000000    
   11.5257778       8.33710384       5.75056839       5.00000000    
   9.31558323       18.8176250       22.2634106       5.00000000    
   3.96852279       31.7724457       2.13043261       5.00000000    
  0.862511635       13.4750042       22.3072720       5.00000000    
   20.7436390       28.9303780       11.6759968       5.00000000    
   19.0076542       32.3571968       2.98492193       5.00000000    
   30.7692032       47.6517754      -6.35746002       5.00000000    
   40.7599182       47.9476509      -6.67069054       5.00000000    
   29.1031952       47.1222992       3.48854685       5.00000000    
   22.3845940       42.3319778      -7.53981304       5.00000000    
   25.6147499       56.4866257       3.86045384       5.00000000    
   35.3451195       42.9225616       10.0765495       5.00000000    
   36.4893494       53.5559807      -13.7634811       5.00000000    
   25.8621140       44.5741959       12.5990620       5.00000000    
   16.1584034       56.7031860      0.615074635       5.00000000    
   23.2906132       65.5972748      0.455109596       5.00000000    
   23.6904240       47.1380196       22.0177879       5.00000000    
   23.2016830       54.2651215       15.0202446       5.00000000    
   30.5079727       50.9476662       28.2636299       5.00000000    
   20.3799171       62.5348816       19.8831139       5.00000000    
   25.3922176       43.9707718       31.3490200       5.00000000    
   36.7328911       58.7702866       28.5057125       5.00000000    
   29.6779518       60.6034775       10.7910728       5.00000000    
   20.0864620       62.2085915       9.80533218       5.00000000    
   27.2395840       51.6474991       37.4856873       5.00000000    
   17.8562794       50.4191055       7.49450874       5.00000000    
   33.3017654       5.56095314      -1.95167065       5.00000000    
   37.2199554      -2.20938110       2.97480941       5.00000000    
   40.2472534       12.5911961     -0.423604488       5.00000000    
   27.4107094      -2.32123184       4.91553259       5.00000000    
   31.2062168       16.7787247      -1.27406883       5.00000000    
   41.2892876       12.5310135      -10.3689480       5.00000000    
   23.4930992      -2.91798019      -4.26577854       5.00000000    
   45.6579056       11.5122528       7.91675186       5.00000000    
   33.1569748      -6.11702728       11.2345505       5.00000000    
   21.3227234       16.1322899      -2.65197086       5.00000000    
   29.6335316       21.1385269       21.5682678       5.00000000    
   37.0280571       15.4840679       17.9148598       5.00000000    
   23.5608864       14.2061844       25.4497910       5.00000000    
   40.3108444       24.7950306       19.5049591       5.00000000    
   33.4645958       8.10698509       12.1807308       5.00000000    
   27.1126328       30.5313835       19.2403069       5.00000000    
   45.9932861       20.3528214       12.5784864       5.00000000    
   35.5863075       35.5853729       17.6107826       5.00000000    
   26.5465775       5.88665390       19.0517883       5.00000000    
   16.6103249       13.2232914       18.3276634       5.00000000    
   61.8304749       35.8780518       3.42659283       5.00000000    
   64.3048096       42.2822266       10.6975021       5.00000000    
   52.3681145       38.5304070       1.57519627       5.00000000    
   59.2913971       26.4847527       1.11975336       5.00000000    
   67.5588531       47.1353798       2.58225155       5.00000000    
   47.6418343       35.7366867       9.93329430       5.00000000    
   60.4838104       41.9184036       19.9316902       5.00000000    
   44.9015427       45.1498337       2.23453689       5.00000000    
   56.7471390       29.8233795      -7.95663929       5.00000000    
   51.2608871       21.3456726       4.13651848       5.00000000    
   42.9443665       25.5732689      -8.06626034       5.00000000    
   40.0769196       34.9188156      -5.95950699       5.00000000    
   41.5895844       25.2621899      -17.9691772       5.00000000    
   51.5209656       20.4430809      -8.41682625       5.00000000    
   34.2514648       29.0387077     -0.348145485       5.00000000    
   47.4922485       40.9177856      -8.96368790       5.00000000    
   36.6095085       32.8128700      -22.2337761       5.00000000    
   35.1573257       38.2189484       2.09695935       5.00000000    
   38.7891235       31.4035797       8.24354744       5.00000000    
   32.2857132       21.9501343      -19.5399151       5.00000000    
