         100

   22.3130550      -3.95972919       3.08139992       5.00000000    
   21.8683395       2.44987583       10.7442465       5.00000000    
   13.2049046      -8.07553482       3.40040970       5.00000000    
   21.9963608      -6.13121891      -6.67484379       5.00000000    
   29.6410999      -3.53522873       12.6840124       5.00000000    
   16.0845928      -17.6158142       4.23135471       5.00000000    
   27.4950676       8.09802914       4.70782804       5.00000000    
   8.82252693      -6.01406765      -5.34859753       5.00000000    
   29.9701920      -1.39930630      -10.4201097       5.00000000    
   27.9645863      -10.7336740      -13.2473440       5.00000000    
   16.9073772      -14.0504150       16.1943130       5.00000000    
   12.3707800      -5.96610832       12.4442177       5.00000000    
   21.1022625      -10.3177862       24.4689980       5.00000000    
   4.37530136      -6.07986546       18.4491501       5.00000000    
   18.3400154      -21.3897514       22.8337193       5.00000000    
   25.5674915      -1.82409286       21.6549492       5.00000000    
   2.06677580      -13.7836132       24.3924713       5.00000000    
   21.0693169      -19.3334427       32.2317200       5.00000000    
   12.4532356       3.80818272       14.5552578       5.00000000    
   19.1709690      -25.7151604       13.8559513       5.00000000    
 -0.421704769      -29.8068008       7.63672638       5.00000000    
   2.73099113      -37.4298935       13.2888937       5.00000000    
  -2.53983831      -22.9273300       14.5783625       5.00000000    
   4.64382935      -24.0455132       1.22206783       5.00000000    
  -6.84485102      -39.8418655       11.7126904       5.00000000    
   6.36595821      -21.1748829       18.7754707       5.00000000    
  -3.32959414      -41.6952896       2.53623962       5.00000000    
   7.37364864      -16.2300758       10.1421690       5.00000000    
  0.810650349      -46.2926178       10.3924665       5.00000000    
  -9.10570526      -22.7239513       22.1181259       5.00000000    
  -14.6192398      -9.03167534       7.68399000       5.00000000    
  -16.7544022      -16.6734257       1.59759045       5.00000000    
  -5.72979307      -11.8120632       11.3236542       5.00000000    
  -19.1795483      -23.5591774       8.43170261       5.00000000    
 -0.510766983      -15.5168524       3.64014292       5.00000000    
  -15.6046848      -2.52764130      0.152198792       5.00000000    
  -8.99487877      -8.16960144       20.0455437       5.00000000    
   3.99718475      -7.30737495       7.14477921       5.00000000    
  -23.2660694      -18.1892605       15.8117123       5.00000000    
  -25.9422073      -14.1166153      -1.41084957       5.00000000    
   6.57806396       24.3491383      -20.9810448       5.00000000    
   6.58908129       15.2501965      -16.8326721       5.00000000    
  -3.21394873       26.3363419      -21.3899345       5.00000000    
   14.7290287       16.2473831      -22.5548515       5.00000000    
   7.12581730       16.7482643      -6.96009970       5.00000000    
   3.72707367       28.2471123      -29.7374878       5.00000000    
   15.5496368       9.69642067      -15.0442142       5.00000000    
   15.5023117       6.59267616      -25.0423698       5.00000000    
   23.3627682       14.0076237      -27.0760193       5.00000000    
  -7.78955650       17.4452686      -21.5031166       5.00000000    
   19.9573975      -1.22711182      -15.1478834       5.00000000    
   19.5923996      -10.6159191      -18.5709343       5.00000000    
   10.8073311       2.08597565      -17.4499969       5.00000000    
   10.4262362      -14.1923599      -20.3569832       5.00000000    
   28.2176952      -1.61533737      -20.7707272       5.00000000    
   22.5914650      -17.5820808      -25.0883789       5.00000000    
   3.18414879      -4.14926338      -19.1845741       5.00000000    
   17.0819149       4.25704575      -7.29586697       5.00000000    
   2.79050088       3.61779785      -12.8983879       5.00000000    
   1.12281656       3.08228874      -25.7765656       5.00000000    
 -0.814686060       32.9505005      -9.52370262       5.00000000    
  -8.44775963       32.9228058      -15.9838963       5.00000000    
   6.91701508       34.8035355      -15.5889349       5.00000000    
  -11.7516556       37.0686493      -7.50473452       5.00000000    
   5.47416449       30.0641975      -2.30429173       5.00000000    
  -7.66346741       41.2139473      -21.5193787       5.00000000    
  -8.60412025       41.5743866      0.849415779       5.00000000    
  -7.47859383       32.8474045      -25.9365425       5.00000000    
   11.7009392       28.9696808      -10.0521393       5.00000000    
 -0.636988282       23.0858269       1.43151665       5.00000000    
   10.7633638       28.1777420       5.42321587       5.00000000    
   14.3760920       23.1093082      -2.40361357       5.00000000    
   12.5856247       21.8188725       12.9228601       5.00000000    
   22.6876068       28.6363487      -1.79529047       5.00000000    
   8.86370373       37.9626770       4.61955643       5.00000000    
   19.2597275       36.1026192      -7.49650240       5.00000000    
   19.6604786       14.6994295      -1.24246597       5.00000000    
   31.8134613       28.8509331       2.28775692       5.00000000    
   7.24415493       39.4403992      -5.13716888       5.00000000    
   3.55779076       26.1197357       12.8874807       5.00000000    
  -22.3519135       24.7921238      -5.59389687       5.00000000    
  -20.7639179       34.4064331      -3.34817076       5.00000000    
  -25.3753834       25.4444294      -15.1035023       5.00000000    
  -29.3769970       39.1627197      -5.13476181       5.00000000    
  -16.1326141       24.8914890       2.23621750       5.00000000    
  -34.9910851       34.5427017       1.73091125       5.00000000    
  -16.7901745       29.8726959      -17.6890030       5.00000000    
  -29.3597908       42.6461143       3.35028362       5.00000000    
  -18.5130882       16.6532955      -9.95553589       5.00000000    
  -10.0949278       23.1752090      -14.4768925       5.00000000    
  -20.2022514       19.9269180       9.73432636       5.00000000    
  -15.4108381       24.7107201       17.0934334       5.00000000    
  -29.6551590       22.7650795       11.3418398       5.00000000    
  -20.9557095       25.8001442       25.3434868       5.00000000    
  -10.5196085       17.4399281       9.48442173       5.00000000    
  -10.0936193       26.8987465       25.2749863       5.00000000    
  -9.69047546       9.49343872       15.4982805       5.00000000    
  -25.7219315       20.0703678       2.55168152       5.00000000    
  -11.0263557       8.92096996       4.27179718       5.00000000    
  -24.5502720       10.4536419       7.24596977E-02   5.00000000    
